path_length,expanded_nodes_num
63.426406871192825,79
70.18376618407353,138
37.21320343559643,41
115.4264068711928,257
72.69848480983498,121
41.89949493661167,45
64.49747468305827,69
56.35533905932734,90
50.941125496954264,67
51.35533905932736,63
53.59797974644663,62
60.4558441227157,64
50.97056274847714,65
41.21320343559643,52
38.97056274847715,51
49.79898987322332,65
40.97056274847714,40
55.52691193458115,95
62.698484809834966,89
81.42640687119281,100
63.97056274847713,126
53.42640687119283,86
81.254833995939,203
82.01219330881972,181
68.08326112068521,97
67.59797974644663,100
62.01219330881973,139
32.213203435596434,38
73.94112549695426,92
57.38477631085023,138
45.69848480983499,106
61.94112549695424,95
41.31370849898476,58
69.52691193458115,93
58.38477631085024,53
86.08326112068521,163
67.52691193458116,174
50.52691193458117,64
68.4558441227157,110
60.455844122715696,123
55.14213562373094,76
47.18376618407356,92
67.62741699796952,78
82.15432893255065,118
63.94112549695426,98
88.87005768508878,197
50.35533905932737,74
64.55634918610404,76
43.142135623730944,85
54.698484809834966,60
59.76955262170044,79
51.426406871192825,43
41.071067811865476,74
49.4558441227157,58
54.62741699796951,114
52.769552621700456,111
50.941125496954264,44
68.94112549695424,104
56.21320343559642,88
69.59797974644664,126
48.48528137423856,58
58.65685424949237,102
42.970562748477136,44
44.76955262170046,40
58.48528137423857,110
70.97056274847712,139
57.213203435596405,95
63.35533905932734,87
58.11269837220806,77
45.071067811865476,43
72.66904755831212,184
62.012193308819725,114
58.18376618407355,69
42.97056274847714,64
48.62741699796951,46
69.76955262170044,141
45.21320343559643,49
56.48528137423857,128
48.14213562373095,44
62.355339059327356,124
52.18376618407356,58
66.04163056034261,83
58.42640687119281,67
76.4264068711928,119
65.21320343559641,59
49.59797974644665,63
51.94112549695427,76
58.59797974644663,104
85.15432893255064,189
61.284271247461895,111
71.28427124746189,83
68.38477631085023,89
82.08326112068517,126
79.52691193458115,214
74.04163056034258,145
35.45584412271572,42
70.98275605729684,171
45.31370849898475,84
72.0416305603426,230
62.18376618407354,61
54.21320343559642,62
42.4558441227157,39
45.94112549695427,49
83.49747468305829,219
76.08326112068521,132
77.15432893255065,159
41.04163056034261,43
60.0416305603426,77
32.041630560342625,27
57.627416997969505,97
75.11269837220806,121
76.08326112068518,192
54.970562748477136,65
66.7989898732233,133
78.11269837220804,166
67.94112549695424,112
126.08326112068518,415
62.62741699796949,146
65.94112549695426,100
66.69848480983498,122
90.56854249492373,232
71.32590180780446,101
44.35533905932736,66
63.42640687119282,92
62.52691193458115,87
86.32590180780446,171
54.14213562373095,62
55.76955262170045,105
52.31370849898475,52
80.7989898732233,124
51.6274169979695,56
79.74011537017756,213
62.69848480983498,76
45.11269837220808,79
55.455844122715696,75
64.4558441227157,96
51.698484809835,85
46.62741699796951,40
65.14213562373095,70
55.355339059327356,61
44.72792206135786,59
59.76955262170046,74
74.38477631085021,160
70.76955262170044,152
61.14213562373094,65
53.45584412271569,50
65.38477631085023,60
78.25483399593898,138
39.04163056034261,36
52.21320343559641,80
50.0416305603426,71
69.59797974644664,86
59.828427124746185,112
64.66904755831209,103
36.89949493661166,45
41.14213562373095,44
61.769552621700456,99
41.11269837220809,32
40.72792206135785,42
47.62741699796952,75
52.071067811865476,63
95.8700576850888,159
34.87005768508881,27
39.31370849898476,48
36.384776310850235,39
52.04163056034259,79
79.66904755831209,147
55.69848480983498,67
81.04163056034258,110
47.72792206135786,60
51.21320343559641,95
57.69848480983497,82
68.84062043356593,127
71.91168824543138,100
39.45584412271571,44
91.0121933088197,146
46.89949493661166,67
44.65685424949238,63
47.669047558312116,101
46.071067811865476,48
52.21320343559642,78
39.45584412271572,68
60.79898987322332,75
49.52691193458118,61
73.52691193458116,99
60.59797974644662,60
51.28427124746188,84
44.21320343559642,42
47.97056274847713,63
49.4558441227157,79
53.14213562373094,61
91.6274169979695,210
87.59797974644661,154
53.59797974644663,66
45.656854249492376,48
46.59797974644665,58
44.284271247461895,52
49.59797974644665,59
61.526911934581165,75
60.52691193458117,147
62.84062043356591,95
73.59797974644661,144
97.91168824543138,226
63.0416305603426,137
85.18376618407353,254
72.55634918610404,168
50.01219330881974,55
74.32590180780444,115
58.14213562373095,66
56.28427124746188,75
75.94112549695426,110
36.72792206135786,33
36.798989873223334,41
71.15432893255067,172
65.35533905932736,101
47.45584412271569,71
61.497474683058286,49
62.38477631085023,131
62.01219330881974,119
47.041630560342604,50
81.1837661840735,184
58.0416305603426,88
53.01219330881973,58
43.597979746446654,68
74.31370849898475,179
78.0416305603426,102
76.42640687119282,129
61.32590180780447,93
65.87005768508878,125
43.72792206135786,61
55.69848480983497,48
66.38477631085021,128
45.556349186104036,64
65.21320343559643,74
57.2842712474619,89
72.11269837220807,131
70.4264068711928,141
77.84062043356592,198
48.87005768508879,51
38.45584412271571,33
56.35533905932735,74
49.14213562373095,49
64.28427124746187,96
71.84062043356589,151
59.01219330881973,119
46.79898987322332,41
47.11269837220809,77
38.384776310850235,46
44.52691193458117,41
59.82842712474619,77
87.62741699796949,153
70.11269837220806,177
43.970562748477136,51
46.970562748477136,45
42.970562748477136,55
53.384776310850214,89
46.72792206135784,62
45.31370849898476,46
53.52691193458118,84
76.11269837220806,216
39.45584412271571,53
131.3969696196699,570
51.69848480983498,86
55.284271247461874,81
44.21320343559641,99
77.18376618407353,129
64.76955262170044,120
52.35533905932736,58
67.6274169979695,102
49.556349186104036,45
59.455844122715696,83
76.45584412271566,160
48.14213562373094,57
50.48528137423857,69
61.627416997969505,91
44.35533905932736,48
56.556349186104036,113
41.071067811865476,49
35.14213562373095,38
65.01219330881973,114
66.18376618407352,98
60.38477631085023,84
61.35533905932734,115
60.941125496954264,62
84.254833995939,202
62.11269837220807,64
96.81118318204301,216
52.66904755831211,97
72.28427124746187,95
44.45584412271572,75
46.79898987322332,53
85.0832611206852,171
52.28427124746189,58
64.69848480983498,118
46.38477631085023,75
66.14213562373094,129
69.45584412271569,95
41.55634918610404,53
36.87005768508881,30
63.012193308819725,97
55.556349186104036,73
69.42640687119282,131
38.2842712474619,42
68.4558441227157,133
51.45584412271569,70
69.35533905932733,127
67.84062043356592,112
57.01219330881974,68
108.94112549695423,218
73.28427124746189,90
71.62741699796949,93
52.727922061357845,62
63.97056274847713,121
48.8700576850888,133
75.0832611206852,76
45.55634918610404,84
67.45584412271567,136
73.4558441227157,210
53.4558441227157,80
63.0416305603426,88
66.45584412271569,124
77.76955262170041,205
66.15432893255065,105
71.91168824543138,162
37.31370849898477,47
55.0416305603426,61
53.04163056034262,74
72.52691193458116,123
48.4558441227157,56
53.08326112068521,53
77.32590180780444,156
35.97056274847714,31
47.769552621700456,51
41.62741699796951,35
45.55634918610404,49
65.55634918610403,94
33.97056274847715,35
49.59797974644665,70
50.94112549695428,107
55.071067811865476,70
80.55634918610403,197
67.35533905932735,182
67.76955262170046,130
60.01219330881975,138
71.91168824543139,178
41.04163056034261,47
71.8700576850888,90
46.94112549695427,58
56.97056274847712,96
59.28427124746187,105
50.84062043356593,38
74.5979797464466,88
59.59797974644663,80
54.52691193458117,80
79.39696961966992,140
31.62741699796953,43
81.01219330881972,173
38.62741699796952,37
80.25483399593898,214
62.6690475583121,136
81.59797974644663,194
46.041630560342604,71
59.62741699796949,87
43.21320343559641,52
46.11269837220808,63
55.6274169979695,76
62.38477631085022,88
92.35533905932733,189
67.52691193458118,135
59.18376618407354,60
56.254833995939016,43
78.15432893255063,144
41.041630560342604,54
47.970562748477136,99
36.21320343559643,34
47.69848480983498,73
59.48528137423857,75
75.94112549695426,153
62.11269837220806,87
55.183766184073555,110
63.597979746446626,96
57.455844122715675,68
66.94112549695426,82
37.04163056034262,48
74.18376618407352,87
67.18376618407353,118
74.81118318204304,160
45.52691193458118,43
71.62741699796949,100
49.14213562373095,49
47.28427124746188,62
54.798989873223334,68
48.94112549695426,60
45.14213562373094,54
39.14213562373095,37
50.28427124746189,67
58.94112549695425,98
41.72792206135786,53
63.28427124746189,137
26.313708498984763,35
50.35533905932736,65
80.08326112068518,124
59.112698372208065,110
67.8406204335659,142
68.91168824543139,172
68.69848480983497,115
64.52691193458116,151
48.04163056034261,64
56.38477631085023,68
35.627416997969526,30
64.94112549695427,131
59.69848480983497,75
70.97056274847712,160
83.01219330881972,243
59.69848480983498,81
46.970562748477136,58
33.28427124746191,37
55.698484809834966,71
84.45584412271569,171
100.74011537017756,166
66.8406204335659,60
61.97056274847713,118
68.31370849898475,97
79.18376618407355,159
41.94112549695427,52
39.970562748477136,35
58.526911934581165,114
67.18376618407355,127
44.79898987322332,68
49.183766184073555,96
72.56854249492376,56
65.84062043356592,93
38.384776310850235,33
59.69848480983497,112
63.526911934581165,116
71.66904755831209,95
85.2842712474619,140
48.79898987322333,66
60.84062043356592,103
68.91168824543136,87
56.284271247461895,58
63.84062043356591,157
53.94112549695426,50
63.94112549695426,122
75.49747468305827,172
49.87005768508879,57
61.14213562373095,86
83.4680374315354,182
67.28427124746187,105
70.31370849898475,125
69.0832611206852,182
66.97056274847714,212
73.8406204335659,117
38.112698372208094,36
45.94112549695427,48
50.69848480983498,59
54.94112549695426,78
53.35533905932736,123
66.0832611206852,89
53.72792206135785,50
41.48528137423857,71
40.72792206135785,42
50.59797974644665,62
65.14213562373095,67
49.21320343559643,88
39.55634918610404,42
63.84062043356593,113
77.55634918610403,120
73.0416305603426,150
64.94112549695426,88
76.76955262170043,126
54.87005768508879,74
50.28427124746188,68
40.556349186104036,36
70.49747468305827,143
66.69848480983497,74
50.35533905932735,46
57.32590180780449,70
63.97056274847713,116
57.94112549695427,62
60.97056274847713,72
46.62741699796951,52
53.01219330881973,80
53.28427124746189,69
64.7989898732233,112
72.01219330881973,65
35.55634918610404,38
63.76955262170044,86
60.55634918610403,89
64.2842712474619,88
45.0416305603426,51
61.97056274847712,58
41.04163056034261,34
58.18376618407354,94
62.38477631085023,92
61.384776310850235,116
53.21320343559641,59
40.62741699796952,36
55.48528137423857,78
49.94112549695427,46
52.55634918610404,49
66.69848480983498,117
42.72792206135786,53
51.76955262170046,66
69.76955262170044,136
61.18376618407354,53
44.76955262170046,39
46.769552621700456,50
53.01219330881974,59
60.69848480983498,105
44.11269837220808,50
66.72792206135784,206
80.35533905932732,133
62.76955262170046,97
65.01219330881973,159
79.08326112068518,104
65.0416305603426,87
55.79898987322333,68
60.556349186104036,92
75.76955262170044,118
57.970562748477136,71
46.94112549695427,42
79.87005768508878,144
55.55634918610404,116
42.72792206135786,46
82.49747468305829,154
54.970562748477136,74
66.42640687119282,159
52.627416997969505,84
50.627416997969505,62
35.14213562373095,31
55.14213562373095,119
43.14213562373095,74
60.38477631085023,83
51.183766184073555,77
37.55634918610404,39
51.87005768508879,129
65.76955262170046,88
50.112698372208065,57
37.2842712474619,41
51.01219330881974,56
41.04163056034261,59
73.38477631085023,84
61.669047558312116,134
64.42640687119282,113
52.18376618407355,75
44.45584412271572,47
45.698484809834994,62
59.84062043356591,97
85.32590180780447,158
74.11269837220806,112
45.04163056034261,61
39.526911934581186,39
62.84062043356591,103
52.041630560342604,77
61.79898987322332,113
75.18376618407353,170
65.35533905932736,131
52.941125496954264,60
48.35533905932736,53
63.870057685088796,169
43.79898987322332,78
62.355339059327356,103
53.21320343559641,57
79.84062043356589,165
49.183766184073555,90
70.28427124746187,80
42.4558441227157,51
63.32590180780448,98
56.25483399593902,92
76.74011537017756,124
50.42640687119283,38
66.45584412271567,176
72.25483399593901,109
72.08326112068518,105
83.6690475583121,221
62.35533905932737,77
59.526911934581165,172
97.4264068711928,189
43.69848480983499,48
63.18376618407355,92
83.76955262170044,135
50.97056274847712,67
67.11269837220807,81
81.28427124746189,133
47.42640687119283,50
66.94112549695424,105
57.18376618407354,46
76.6274169979695,193
74.87005768508878,162
54.28427124746189,95
43.31370849898476,43
47.21320343559642,43
53.87005768508878,59
63.04163056034259,96
34.28427124746191,57
59.79898987322332,102
57.38477631085023,52
41.284271247461895,45
52.0416305603426,74
36.627416997969526,57
58.45584412271569,108
77.15432893255067,258
59.72792206135784,93
60.911688245431385,73
51.384776310850235,58
49.627416997969505,70
83.45584412271567,128
36.38477631085024,37
117.42640687119278,233
51.62741699796952,58
57.28427124746188,65
56.213203435596405,97
37.798989873223334,75
34.213203435596434,35
60.656854249492376,73
42.870057685088796,37
60.597979746446626,86
50.04163056034261,46
57.94112549695427,63
61.48528137423857,89
46.35533905932736,85
64.8700576850888,93
61.42640687119282,78
59.79898987322331,74
59.62741699796949,99
62.4974746830583,146
53.04163056034262,73
45.38477631085023,49
64.25483399593901,141
66.0832611206852,102
95.05382386916229,214
88.01219330881972,163
68.69848480983497,91
71.0416305603426,96
72.18376618407352,81
49.76955262170045,62
71.94112549695426,168
60.870057685088796,84
88.4264068711928,155
56.62741699796952,70
54.65685424949238,70
44.55634918610405,77
38.45584412271571,35
81.69848480983498,205
46.55634918610404,50
77.45584412271569,126
105.49747468305827,176
65.18376618407355,116
51.25483399593902,66
87.6274169979695,193
44.79898987322333,50
64.55634918610403,199
58.55634918610404,81
46.8700576850888,65
61.0416305603426,66
62.6274169979695,127
64.35533905932735,116
46.11269837220809,113
64.0121933088197,89
65.31370849898475,186
49.21320343559643,76
55.59797974644665,75
63.840620433565924,121
91.11269837220804,121
52.94112549695425,58
53.01219330881975,91
82.32590180780446,172
96.56854249492375,230
44.52691193458118,54
77.45584412271569,135
66.01219330881973,170
64.42640687119281,63
99.76955262170044,256
37.14213562373095,52
64.84062043356592,81
66.18376618407353,72
59.284271247461874,93
46.142135623730944,56
36.2842712474619,28
56.384776310850214,64
65.42640687119282,122
63.59797974644663,137
71.01219330881973,133
42.14213562373095,56
55.01219330881972,53
75.49747468305829,132
41.45584412271571,40
46.72792206135785,52
55.254833995939016,51
122.18376618407353,244
60.35533905932734,80
45.89949493661166,43
50.87005768508879,60
49.21320343559641,73
74.91168824543138,195
42.94112549695427,39
69.66904755831212,153
