path_length,expanded_nodes_num
129.5979797464466,548
75.28427124746187,324
128.76955262170043,477
187.71067811865476,1444
71.94112549695427,403
60.79898987322332,309
254.49747468305856,1145
162.04163056034258,295
49.870057685088796,119
78.87005768508878,322
81.18376618407353,326
67.35533905932735,261
66.18376618407353,362
120.25483399593897,526
48.94112549695427,261
80.59797974644661,465
68.11269837220806,155
41.8700576850888,65
36.698484809835,142
147.25483399593912,349
89.0416305603426,354
69.28427124746187,305
51.970562748477114,123
54.52691193458117,144
60.35533905932735,200
202.4264068711929,1178
121.59797974644663,467
66.87005768508878,237
73.91168824543138,220
65.76955262170044,556
106.76955262170043,872
67.97056274847712,111
66.42640687119282,167
89.88225099390849,221
96.18376618407355,482
53.35533905932735,270
135.32590180780448,878
68.01219330881972,378
60.62741699796951,135
60.627416997969505,164
116.49747468305826,529
62.69848480983497,248
73.35533905932735,243
56.87005768508878,153
80.39696961966995,228
97.69848480983497,348
49.11269837220808,168
133.49747468305824,272
69.32590180780447,185
84.81118318204302,210
35.55634918610404,96
60.94112549695426,304
207.01219330881975,928
94.91168824543138,294
53.18376618407355,233
87.15432893255064,800
123.76955262170043,699
64.79898987322332,377
132.21320343559643,496
58.42640687119281,182
59.35533905932735,328
101.52691193458115,496
52.52691193458118,202
192.81118318204318,1340
27.55634918610405,66
95.18376618407352,955
61.94112549695426,256
158.74011537017765,577
65.87005768508878,197
138.254833995939,512
56.284271247461874,238
156.8822509939086,1102
79.91168824543138,400
51.01219330881973,276
80.76955262170043,250
133.52691193458122,482
37.627416997969526,187
76.94112549695424,189
45.21320343559642,122
97.97056274847711,618
245.0832611206854,1050
84.0121933088197,375
98.88225099390849,468
60.21320343559641,194
164.7401153701777,445
92.94112549695423,213
94.0121933088197,486
78.66904755831209,726
38.55634918610405,88
44.79898987322331,67
79.66904755831209,426
100.94112549695426,648
65.21320343559641,215
62.11269837220807,243
83.49747468305829,281
81.39696961966993,223
67.11269837220806,115
52.79898987322332,131
128.367532368147,502
54.627416997969505,228
157.79898987322332,418
106.3847763108502,269
191.74011537017776,927
72.25483399593901,409
50.79898987322332,99
107.28427124746186,336
63.526911934581165,214
42.284271247461895,80
91.63961030678921,356
127.52691193458115,556
55.69848480983497,162
74.01219330881972,325
65.8700576850888,372
70.66904755831209,157
32.14213562373096,111
13.485281374238573,37
105.254833995939,1034
100.38477631085023,479
65.45584412271569,762
87.22539674441612,237
64.45584412271569,260
51.384776310850214,211
51.87005768508879,144
101.46803743153538,349
59.42640687119282,232
94.8406204335659,376
43.45584412271571,187
72.84062043356592,245
93.15432893255064,1366
66.35533905932735,209
192.84062043356602,719
64.76955262170046,277
186.56854249492386,642
79.21320343559638,265
60.87005768508879,147
107.14213562373094,201
78.0416305603426,402
30.89949493661167,162
70.66904755831209,324
20.55634918610405,51
83.2132034355964,386
72.11269837220806,418
51.8700576850888,182
47.284271247461895,190
268.3969696196703,820
92.31370849898475,313
47.79898987322332,235
54.455844122715696,187
99.21320343559638,454
97.18376618407353,572
48.870057685088796,245
210.0832611206853,848
60.28427124746188,280
52.14213562373094,183
98.18376618407352,395
68.76955262170046,168
63.28427124746188,388
142.94112549695427,377
71.42640687119281,357
43.55634918610404,78
34.798989873223334,113
67.45584412271569,305
73.74011537017758,433
85.52691193458115,214
81.59797974644663,326
81.08326112068518,210
181.91168824543155,745
58.28427124746188,257
93.28427124746186,401
155.59797974644664,1045
57.87005768508878,168
77.66904755831209,310
92.01219330881972,447
60.94112549695426,146
49.455844122715696,134
57.28427124746188,174
49.52691193458118,169
66.59797974644663,160
67.0416305603426,203
70.49747468305829,274
45.870057685088796,91
118.35533905932735,556
44.142135623730944,210
55.28427124746189,143
54.627416997969505,295
66.18376618407353,255
63.45584412271569,239
40.45584412271571,122
58.52691193458117,204
57.18376618407354,116
63.899494936611646,269
260.6690475583123,719
66.01219330881973,200
64.28427124746189,161
66.35533905932733,183
56.87005768508878,148
93.1837661840735,440
174.84062043356602,613
90.22539674441612,756
79.76955262170044,210
59.59797974644665,515
40.55634918610404,85
144.25483399593898,818
144.42640687119288,380
129.59797974644664,635
59.94112549695426,514
64.55634918610403,303
68.42640687119281,461
59.59797974644663,304
336.4680374315357,1414
67.01219330881972,286
35.38477631085024,109
73.84062043356592,308
170.56854249492386,541
84.94112549695426,596
70.21320343559641,430
70.42640687119281,189
129.11269837220803,430
62.284271247461874,297
91.8406204335659,496
56.69848480983498,182
53.94112549695427,151
35.45584412271571,93
56.38477631085022,161
61.870057685088774,209
51.455844122715696,297
59.727922061357845,241
67.52691193458118,180
71.6690475583121,168
47.97056274847713,121
183.35533905932738,676
100.71067811865466,590
98.25483399593898,656
61.384776310850214,648
60.970562748477136,304
47.21320343559641,200
66.59797974644663,199
74.94112549695426,536
66.87005768508878,559
130.35533905932735,296
58.11269837220806,190
105.01219330881972,532
68.0416305603426,146
65.18376618407353,212
79.21320343559641,455
292.4974746830585,950
101.2132034355964,521
40.89949493661167,202
72.28427124746187,223
60.041630560342604,224
62.52691193458114,265
63.04163056034259,232
53.94112549695427,278
77.01219330881973,329
58.870057685088796,271
87.81118318204302,249
82.21320343559643,210
65.0121933088197,184
71.69848480983497,285
67.76955262170044,890
92.5979797464466,308
51.62741699796952,227
39.48528137423857,74
87.87005768508877,221
29.384776310850242,76
99.97056274847711,581
58.840620433565924,144
101.11269837220804,388
102.11269837220804,637
126.98275605729681,411
70.52691193458116,228
58.04163056034261,168
102.49747468305827,552
71.52691193458116,345
146.01219330881975,695
47.62741699796952,98
83.2842712474619,451
75.42640687119281,567
56.62741699796951,380
55.21320343559642,100
76.6274169979695,190
99.62741699796952,253
110.94112549695424,468
86.76955262170044,516
131.87005768508874,464
43.87005768508881,70
78.94112549695424,291
75.28427124746187,262
115.76955262170041,349
68.45584412271569,306
61.526911934581165,216
33.798989873223334,52
45.94112549695427,118
157.59797974644675,516
33.87005768508882,112
90.0121933088197,297
87.0121933088197,830
57.84062043356592,213
117.98275605729683,988
62.18376618407355,329
56.01219330881973,251
59.698484809834994,150
280.982756057297,1079
60.526911934581165,258
56.18376618407354,113
71.76955262170044,320
83.65685424949237,334
73.59797974644664,190
88.94112549695423,294
70.01219330881972,267
69.49747468305829,306
37.698484809834994,102
83.42640687119281,1240
74.74011537017756,262
47.455844122715696,445
53.94112549695427,122
92.91168824543135,377
115.78174593052012,571
199.6274169979696,437
44.11269837220808,133
51.627416997969505,99
43.2842712474619,109
86.56854249492373,368
52.45584412271569,231
72.28427124746189,168
38.38477631085024,95
42.94112549695428,138
33.97056274847715,63
140.45584412271575,470
143.1126983722081,283
117.35533905932732,368
60.18376618407355,109
116.62741699796948,386
62.18376618407354,166
83.42640687119281,473
61.0416305603426,144
63.313708498984745,99
65.11269837220807,144
63.01219330881974,573
163.84062043356607,540
171.3259018078045,821
92.59797974644661,845
174.69848480983507,511
79.8406204335659,466
63.698484809834966,235
34.041630560342625,59
47.11269837220809,342
84.28427124746187,545
96.55634918610403,537
99.28427124746187,216
50.870057685088796,142
73.56854249492375,202
69.94112549695424,400
207.69848480983507,512
66.01219330881973,295
63.18376618407354,131
56.4558441227157,196
44.11269837220807,85
81.84062043356589,281
57.041630560342604,223
55.87005768508879,190
64.0832611206852,159
50.11269837220809,97
223.91168824543163,687
25.72792206135786,152
83.22539674441612,335
48.04163056034261,110
53.69848480983498,127
40.627416997969526,65
50.55634918610404,667
68.52691193458116,127
65.28427124746189,164
163.2253967444163,715
69.28427124746187,212
77.69848480983498,218
85.76955262170046,163
64.11269837220806,383
71.42640687119282,271
170.84062043356596,680
64.84062043356592,181
124.36753236814704,753
201.42640687119285,788
191.35533905932746,572
152.66904755831212,608
162.3553390593274,937
98.0538238691623,357
103.32590180780446,1164
93.91168824543136,468
231.32590180780457,1075
127.04163056034258,507
151.49747468305827,525
78.18376618407352,392
56.21320343559642,207
61.94112549695426,178
63.52691193458116,226
69.69848480983497,232
55.455844122715696,194
26.970562748477146,48
67.69848480983498,115
130.08326112068517,454
56.355339059327356,161
57.183766184073555,418
25.798989873223338,99
74.94112549695424,328
88.62741699796949,467
53.79898987322332,314
122.59797974644658,548
51.04163056034261,171
47.18376618407355,146
45.45584412271569,195
107.45584412271566,161
144.94112549695427,601
71.6690475583121,144
48.627416997969505,171
46.45584412271572,102
218.28427124746204,772
72.11269837220806,402
54.0416305603426,175
65.0416305603426,297
54.59797974644664,151
60.45584412271568,93
82.01219330881969,286
24.89949493661167,40
73.25483399593901,561
136.09545442950488,606
67.76955262170044,409
87.42640687119281,714
38.384776310850235,102
139.91168824543144,777
67.69848480983497,705
54.38477631085023,372
65.69848480983498,227
78.01219330881972,318
115.76955262170041,457
77.94112549695426,338
70.87005768508878,295
50.52691193458117,122
164.52691193458122,572
172.69848480983507,424
53.87005768508879,265
76.18376618407352,230
71.87005768508878,396
179.42640687119297,1156
60.66904755831211,158
136.35533905932735,603
36.31370849898477,99
61.0416305603426,141
97.18376618407352,615
65.6690475583121,123
51.79898987322332,115
65.79898987322332,214
34.14213562373095,144
173.15432893255098,690
56.28427124746188,133
241.49747468305856,813
45.79898987322332,172
47.798989873223306,166
118.35533905932733,327
62.0416305603426,495
41.041630560342625,87
172.25483399593926,475
60.42640687119281,153
74.69848480983497,294
155.94112549695438,667
69.18376618407353,231
82.35533905932735,406
57.62741699796949,470
158.11269837220811,377
51.59797974644665,237
48.52691193458118,300
48.11269837220807,105
68.84062043356592,157
47.35533905932737,415
56.04163056034261,153
81.76955262170044,301
97.81118318204302,665
28.384776310850242,131
49.870057685088796,108
60.84062043356592,221
48.31370849898476,102
73.59797974644663,520
62.11269837220807,247
30.213203435596434,52
60.526911934581165,358
70.76955262170044,167
74.87005768508877,327
51.69848480983499,347
49.4558441227157,266
93.62741699796948,275
77.2132034355964,326
93.32590180780446,488
97.45584412271572,916
68.84062043356592,341
97.59797974644663,941
44.76955262170046,93
63.87005768508878,234
68.42640687119281,263
68.94112549695426,277
44.870057685088796,240
69.45584412271567,187
80.35533905932733,902
75.11269837220806,164
33.97056274847715,171
192.32590180780463,543
77.8406204335659,248
80.35533905932733,325
79.01219330881972,354
149.84062043356604,434
42.62741699796952,111
77.8406204335659,785
55.4558441227157,211
72.18376618407353,281
82.52691193458115,575
61.28427124746188,114
70.59797974644663,302
59.941125496954264,189
148.76955262170048,407
79.81118318204304,237
66.01219330881972,262
54.28427124746188,210
57.455844122715675,228
54.28427124746189,132
78.8406204335659,295
100.22539674441612,452
111.79898987322329,224
52.38477631085023,100
111.36753236814704,931
67.87005768508878,302
79.28427124746189,486
264.5685424949239,1232
73.49747468305829,152
156.35533905932738,618
237.49747468305844,710
78.28427124746189,291
37.55634918610404,99
65.76955262170046,193
75.35533905932733,350
80.18376618407353,467
67.18376618407352,609
157.982756057297,568
50.941125496954264,126
103.81118318204301,275
54.840620433565924,287
74.32590180780447,310
127.3847763108502,453
67.4974746830583,362
100.91168824543135,220
62.627416997969505,113
55.28427124746189,259
54.89949493661166,99
63.45584412271568,1238
54.79898987322332,193
68.94112549695424,303
74.76955262170046,286
59.35533905932736,198
56.041630560342604,225
217.25483399593915,855
51.455844122715696,182
46.79898987322332,267
50.21320343559642,132
14.899494936611667,21
56.69848480983498,487
67.52691193458116,260
73.4558441227157,1203
154.28427124746187,771
33.97056274847715,208
46.21320343559642,238
50.62741699796952,126
90.254833995939,532
80.35533905932735,350
76.01219330881972,203
81.01219330881972,324
66.18376618407353,225
77.52691193458116,253
97.52691193458115,604
39.55634918610404,103
57.69848480983498,415
26.72792206135786,72
36.65685424949238,184
72.0121933088197,174
60.698484809834966,391
85.52691193458115,214
80.11269837220807,376
60.870057685088796,190
83.01219330881972,698
100.7989898732233,198
55.526911934581165,115
130.79898987322332,420
51.0416305603426,183
58.52691193458116,298
67.69848480983498,380
57.11269837220807,129
76.76955262170043,144
48.87005768508878,74
24.970562748477146,62
77.01219330881973,376
41.94112549695428,180
58.597979746446626,153
96.31370849898474,317
61.455844122715696,143
43.69848480983499,113
49.798989873223306,255
179.2548339959391,533
77.76955262170046,362
106.97056274847712,472
85.94112549695423,460
107.78174593052015,635
51.79898987322333,84
201.0832611206853,922
81.94112549695423,579
52.11269837220808,244
76.11269837220809,222
103.45584412271566,384
64.8700576850888,175
66.25483399593901,383
25.798989873223338,38
75.52691193458116,280
97.72792206135784,399
84.89949493661166,240
40.45584412271571,133
67.69848480983498,168
76.6690475583121,277
89.254833995939,347
60.69848480983498,213
51.627416997969505,187
110.11269837220804,483
81.59797974644663,226
41.38477631085024,163
69.2132034355964,330
77.8406204335659,294
54.941125496954264,153
115.6274169979695,424
131.12489168102778,536
106.38477631085021,225
49.52691193458118,196
65.21320343559641,131
202.35533905932743,570
77.59797974644663,215
55.87005768508878,206
47.11269837220808,123
77.52691193458115,230
72.6690475583121,270
76.76955262170043,440
62.597979746446626,255
104.28427124746186,395
56.769552621700456,172
31.213203435596434,164
74.74011537017758,226
48.38477631085023,160
91.0832611206852,341
55.041630560342604,181
78.254833995939,224
155.94112549695427,793
58.59797974644664,261
50.0416305603426,108
175.11269837220814,501
60.94112549695426,237
122.04163056034258,249
100.04163056034257,434
143.69848480983495,447
108.0416305603426,404
77.52691193458116,492
57.4558441227157,176
85.15432893255065,213
133.14213562373095,610
130.7695526217004,352
55.52691193458117,257
166.1126983722081,451
58.556349186104036,115
45.79898987322333,124
238.2253967444163,1019
46.38477631085023,67
63.84062043356592,292
101.2132034355964,312
87.22539674441612,334
64.76955262170043,187
68.62741699796949,526
84.01219330881969,180
48.52691193458118,223
80.18376618407352,178
97.52691193458115,307
55.2842712474619,239
64.94112549695426,241
56.94112549695425,180
47.94112549695427,309
66.2132034355964,216
63.87005768508879,389
61.59797974644663,212
148.66904755831212,401
73.52691193458116,162
75.79898987322332,196
191.42640687119297,754
77.45584412271567,189
25.62741699796953,45
137.49747468305833,485
46.970562748477136,191
62.87005768508879,265
108.5979797464466,532
27.97056274847715,67
79.01219330881973,491
50.142135623730944,140
76.76955262170043,363
74.15432893255067,195
56.0416305603426,128
102.7989898732233,678
76.6690475583121,435
47.69848480983499,270
65.28427124746189,181
56.79898987322331,114
96.87005768508875,355
103.28427124746187,417
48.04163056034261,190
127.97056274847714,454
108.08326112068518,546
80.11269837220806,462
182.52691193458122,541
88.4680374315354,268
45.55634918610404,128
125.52691193458114,466
80.87005768508878,409
47.970562748477136,158
54.18376618407354,333
122.21320343559638,634
51.941125496954264,157
76.08326112068518,427
54.55634918610405,130
48.142135623730944,171
60.18376618407354,293
34.45584412271572,152
82.94112549695423,379
155.0121933088198,513
173.42640687119302,570
135.5269119345812,724
145.49747468305827,402
36.2842712474619,145
78.4264068711928,289
65.94112549695426,173
80.69848480983497,362
104.95331880577395,412
57.21320343559641,131
102.62741699796948,512
28.798989873223338,43
107.14213562373094,223
70.42640687119282,501
48.899494936611646,79
23.55634918610405,60
19.55634918610405,44
69.76955262170043,228
109.94112549695424,349
145.69848480983498,440
65.254833995939,145
71.01219330881973,158
54.18376618407355,118
51.21320343559643,397
88.18376618407352,234
200.3969696196702,1239
104.79898987322329,327
81.32590180780447,220
61.11269837220807,197
55.62741699796949,207
144.66904755831214,626
207.8700576850889,490
19.55634918610405,40
111.94112549695423,308
76.18376618407353,330
45.94112549695427,104
86.87005768508878,509
82.7989898732233,279
136.2842712474619,517
169.3553390593274,773
183.04163056034267,629
55.21320343559641,293
123.79898987322329,301
56.04163056034259,176
55.38477631085023,183
75.52691193458116,466
42.627416997969505,72
70.69848480983497,242
102.11269837220804,354
64.0416305603426,231
67.79898987322332,1386
58.355339059327356,141
109.8406204335659,350
87.42640687119281,313
199.91168824543146,898
48.870057685088796,146
173.11269837220806,425
231.71067811865498,1718
83.18376618407353,448
84.11269837220807,796
73.4558441227157,418
206.49747468305856,1016
76.76955262170044,481
79.01219330881972,214
52.69848480983498,75
73.28427124746187,467
50.041630560342604,82
61.870057685088796,258
65.94112549695426,269
78.08326112068518,189
56.55634918610404,192
54.55634918610404,95
175.87005768508888,424
63.25483399593901,195
41.04163056034261,211
140.8406204335659,520
63.698484809834966,242
62.769552621700434,332
60.94112549695425,341
55.870057685088796,346
68.45584412271569,290
57.76955262170045,129
239.7695526217006,532
198.05382386916244,1082
66.11269837220807,391
17.313708498984763,39
78.94112549695424,435
127.11269837220803,475
123.18376618407355,334
118.11269837220803,416
105.52691193458112,552
23.970562748477146,45
77.55634918610401,252
89.254833995939,535
36.97056274847714,172
62.183766184073534,136
64.52691193458116,124
56.384776310850214,182
67.87005768508878,418
70.84062043356592,357
82.35533905932735,468
68.42640687119282,322
71.59797974644663,408
65.14213562373094,135
49.870057685088796,197
62.11269837220807,272
53.870057685088796,255
36.45584412271571,125
56.112698372208065,363
53.87005768508879,109
58.69848480983498,241
40.04163056034261,183
103.2253967444161,654
88.15432893255064,192
70.42640687119281,319
72.94112549695426,353
55.18376618407354,162
146.35533905932738,462
143.5269119345812,837
122.25483399593897,817
95.84062043356589,416
98.87005768508877,238
284.08326112068545,1300
52.28427124746189,172
46.11269837220808,130
58.76955262170046,265
45.970562748477136,150
130.18376618407353,651
92.97056274847714,274
136.4264068711928,600
92.98275605729684,397
55.84062043356592,181
53.970562748477136,147
94.88225099390849,729
50.62741699796951,189
116.5979797464466,431
86.18376618407352,781
70.76955262170043,168
60.254833995939016,231
54.84062043356592,183
110.6101730552663,399
132.7106781186547,459
76.32590180780447,308
68.59797974644664,176
141.8406204335659,465
38.55634918610404,133
158.84062043356604,573
65.94112549695426,263
73.35533905932735,243
32.213203435596434,79
114.98275605729683,602
78.84062043356592,229
205.01219330881992,798
65.79898987322332,425
93.63961030678921,430
55.2132034355964,134
61.769552621700434,212
50.798989873223334,97
48.21320343559643,208
86.32590180780446,649
124.66904755831206,629
180.18376618407365,876
46.384776310850214,92
73.56854249492376,361
56.59797974644664,216
221.426406871193,688
88.38477631085021,143
68.66904755831209,378
181.81118318204324,717
28.48528137423857,88
64.52691193458115,211
84.18376618407352,302
71.28427124746187,364
130.11269837220806,676
33.14213562373096,58
239.01219330881992,1127
78.35533905932735,493
45.04163056034261,190
66.42640687119281,229
12.313708498984763,30
70.28427124746189,374
53.62741699796951,316
68.6274169979695,383
74.52691193458115,246
46.941125496954264,122
44.28427124746189,124
42.35533905932737,176
42.04163056034262,104
265.81118318204335,1030
48.284271247461895,116
54.769552621700456,138
101.32590180780444,362
164.74011537017765,1048
70.11269837220807,195
36.627416997969526,98
41.79898987322332,101
138.698484809835,535
71.28427124746187,191
66.04163056034258,698
39.14213562373095,95
81.45584412271567,315
81.0832611206852,244
94.88225099390849,651
29.142135623730955,147
66.45584412271569,517
87.0538238691623,624
29.72792206135786,65
115.8406204335659,306
61.28427124746189,724
91.84062043356589,849
53.455844122715696,111
98.21320343559638,620
56.04163056034262,178
78.01219330881972,481
56.94112549695427,306
45.72792206135785,106
62.21320343559641,144
144.69848480983498,1004
142.08326112068525,533
242.56854249492397,866
71.69848480983497,206
236.49747468305844,636
51.28427124746189,127
53.76955262170045,167
84.4264068711928,343
98.88225099390849,383
235.66904755831237,578
59.01219330881972,198
164.59797974644675,400
25.62741699796953,56
105.12489168102776,286
73.52691193458115,295
189.98275605729708,597
65.18376618407353,192
49.79898987322332,111
155.32590180780466,902
51.355339059327356,189
75.8406204335659,190
162.42640687119285,549
69.8406204335659,159
53.79898987322332,156
39.62741699796952,217
73.91168824543138,241
66.18376618407355,269
69.01219330881972,177
87.49747468305827,486
75.15432893255065,249
75.11269837220807,160
55.14213562373094,130
181.66904755831226,399
86.35533905932733,284
116.35533905932732,433
54.87005768508878,210
53.11269837220807,77
46.38477631085023,180
165.4264068711929,858
87.35533905932733,475
56.79898987322331,163
121.62741699796949,232
79.52691193458116,255
99.5979797464466,283
53.69848480983499,90
163.76955262170054,428
97.97056274847711,325
74.69848480983495,375
70.35533905932735,274
200.7401153701776,1019
56.35533905932735,137
58.76955262170045,130
84.39696961966993,280
178.52691193458122,724
71.52691193458116,292
99.88225099390849,326
182.8700576850888,420
185.25483399593912,418
61.35533905932735,169
213.6690475583123,520
55.94112549695426,138
31.89949493661167,54
56.18376618407354,139
88.18376618407352,315
71.52691193458116,243
77.59797974644663,366
28.89949493661167,75
104.3969696196699,710
34.87005768508881,64
103.52691193458114,306
67.35533905932735,213
137.15432893255064,576
74.69848480983498,324
130.45584412271566,373
186.04163056034258,412
71.18376618407352,369
37.79898987322333,112
58.52691193458116,219
53.526911934581165,241
61.11269837220807,360
63.97056274847712,139
54.526911934581165,113
88.94112549695423,485
40.89949493661166,104
78.25483399593901,482
69.74011537017756,212
197.91168824543155,717
126.25483399593901,779
32.38477631085024,43
71.25483399593901,341
85.254833995939,164
95.05382386916229,645
60.384776310850214,260
49.28427124746189,118
57.69848480983498,403
63.87005768508878,294
78.01219330881972,205
74.35533905932733,172
19.313708498984763,44
70.28427124746189,233
78.94112549695424,195
68.18376618407353,156
145.66904755831217,721
55.041630560342604,261
46.698484809834994,213
57.526911934581165,214
61.97056274847713,120
39.62741699796952,110
35.45584412271572,108
56.11269837220807,122
123.49747468305827,1057
88.39696961966993,287
70.84062043356592,435
55.01219330881973,199
88.69848480983495,590
51.213203435596405,150
72.0832611206852,253
60.012193308819725,282
51.79898987322332,113
64.14213562373094,76
54.698484809834966,243
20.55634918610405,36
80.87005768508875,400
73.35533905932735,320
28.55634918610405,84
98.8406204335659,346
84.52691193458116,348
62.25483399593901,169
67.38477631085021,212
58.11269837220806,230
71.38477631085021,149
70.94112549695426,285
84.11269837220806,1172
80.32590180780446,475
192.698484809835,643
88.4264068711928,473
72.59797974644663,417
97.97056274847712,377
65.28427124746189,163
132.42640687119282,1201
64.94112549695426,302
139.25483399593907,492
51.11269837220807,141
51.355339059327356,149
65.28427124746187,548
87.15432893255064,391
75.91168824543138,278
44.94112549695427,87
48.8700576850888,198
179.01219330881992,652
64.0832611206852,171
59.0416305603426,200
118.76955262170043,653
51.526911934581165,462
52.627416997969505,109
75.38477631085021,300
223.98275605729708,739
75.15432893255065,258
69.11269837220806,310
102.35533905932735,343
84.42640687119282,307
30.142135623730958,121
76.52691193458115,516
209.25483399593915,685
59.11269837220807,299
80.74011537017755,286
29.313708498984763,113
62.97056274847712,100
208.7695526217006,616
204.18376618407368,985
55.4558441227157,176
57.455844122715696,257
60.18376618407354,378
76.35533905932735,275
58.970562748477136,214
44.21320343559643,73
89.07106781186546,197
57.94112549695426,191
86.62741699796949,252
59.01219330881973,130
55.4558441227157,201
77.91168824543138,398
60.01219330881973,177
67.94112549695424,149
54.11269837220806,163
171.94112549695433,433
46.798989873223334,190
37.627416997969526,85
65.18376618407353,141
104.45584412271567,360
61.45584412271569,144
65.01219330881972,264
77.25483399593898,243
86.59797974644661,292
18.142135623730955,32
62.455844122715675,382
119.35533905932733,601
86.01219330881972,695
98.74011537017755,502
197.4974746830584,898
76.5979797464466,381
86.59797974644661,261
52.14213562373095,111
87.698484809835,354
98.7989898732233,140
77.0832611206852,388
91.49747468305827,766
149.76955262170046,509
164.6274169979696,765
89.59797974644661,337
62.727922061357845,265
46.8700576850888,82
63.69848480983497,311
119.97056274847711,224
71.94112549695426,174
59.52691193458117,153
70.11269837220806,798
19.72792206135786,27
66.49747468305829,394
196.66904755831217,1181
80.94112549695424,500
66.38477631085023,176
25.556349186104054,72
53.28427124746189,185
81.15432893255065,153
48.14213562373094,337
92.0538238691623,261
38.698484809834994,107
43.21320343559643,148
84.76955262170043,879
89.74011537017755,431
128.69848480983495,567
150.94112549695427,574
68.35533905932735,293
103.69848480983495,473
50.89949493661166,369
209.59797974644684,690
52.870057685088796,129
57.62741699796949,168
77.52691193458115,354
65.87005768508878,243
67.18376618407355,386
75.32590180780446,222
23.970562748477146,52
66.52691193458116,290
216.42640687119297,981
114.87005768508877,580
91.94112549695424,641
44.14213562373095,140
61.76955262170045,363
74.0832611206852,216
88.56854249492375,387
75.01219330881973,163
59.284271247461874,387
67.69848480983498,529
140.76955262170043,356
33.213203435596434,99
106.14213562373092,181
58.355339059327356,191
53.79898987322332,179
64.11269837220806,420
58.21320343559641,194
67.4558441227157,200
61.59797974644663,241
143.94112549695424,646
90.28427124746187,259
89.25483399593898,488
83.01219330881972,566
77.15432893255065,222
56.69848480983498,211
67.87005768508878,491
41.62741699796952,84
70.69848480983497,457
47.28427124746189,116
19.72792206135786,65
57.526911934581165,493
99.71067811865466,301
242.74011537017788,1364
51.69848480983497,148
112.32590180780447,509
162.66904755831223,567
50.899494936611646,235
58.52691193458116,331
50.698484809834994,130
87.28427124746186,128
47.87005768508879,144
111.5979797464466,606
56.284271247461874,210
57.28427124746188,308
48.21320343559643,123
147.18376618407362,296
75.55634918610401,345
82.08326112068517,247
67.69848480983497,392
59.627416997969505,216
204.11269837220811,491
42.727922061357845,84
39.52691193458119,153
74.76955262170044,186
40.97056274847713,78
72.18376618407353,146
111.22539674441613,653
79.79898987322333,278
60.455844122715696,233
71.01219330881972,305
40.38477631085023,193
65.94112549695426,187
88.7989898732233,282
62.52691193458116,196
15.313708498984763,40
92.63961030678921,367
56.627416997969505,302
146.42640687119282,450
60.0416305603426,122
50.69848480983499,186
81.01219330881972,431
165.25483399593912,603
55.38477631085024,164
145.01219330881977,923
63.012193308819725,258
29.82842712474619,60
80.35533905932735,438
45.52691193458118,176
59.112698372208065,198
63.97056274847712,609
143.35533905932735,468
42.284271247461895,225
73.42640687119282,336
59.04163056034259,332
131.18376618407353,514
164.84062043356596,677
58.52691193458115,281
46.870057685088796,235
98.81118318204301,461
52.14213562373094,189
37.55634918610405,146
68.59797974644663,173
59.66904755831211,100
190.79898987322338,635
63.112698372208065,119
49.04163056034261,143
85.94112549695426,439
57.627416997969505,433
124.98275605729684,547
39.870057685088796,120
83.01219330881972,409
81.81118318204304,191
136.84062043356596,756
78.69848480983497,194
113.08326112068517,490
36.97056274847714,121
42.94112549695427,123
83.42640687119281,540
35.38477631085024,54
50.14213562373094,71
55.21320343559642,175
71.4558441227157,161
42.21320343559643,128
50.4558441227157,220
62.38477631085022,208
117.35533905932735,458
110.87005768508877,375
48.35533905932736,268
52.69848480983498,348
59.94112549695424,289
46.52691193458117,246
122.28427124746186,466
76.32590180780447,203
92.52691193458115,561
86.11269837220806,1047
122.09545442950488,795
66.8700576850888,291
61.59797974644663,218
177.9411254969543,849
72.254833995939,165
60.941125496954264,258
52.941125496954264,77
11.899494936611667,35
185.7695526217005,1038
78.18376618407353,175
67.42640687119282,441
48.970562748477136,157
38.62741699796952,135
53.94112549695427,181
55.254833995939016,501
56.627416997969505,784
55.76955262170045,276
74.08326112068518,381
42.79898987322332,168
153.49747468305827,886
98.97056274847712,295
89.56854249492375,272
71.94112549695426,422
121.8406204335659,548
51.941125496954264,88
73.97056274847712,515
59.798989873223306,288
200.19595949289342,1027
60.94112549695426,180
69.25483399593901,141
33.38477631085024,78
39.55634918610404,70
60.35533905932735,161
62.84062043356591,372
50.69848480983499,106
84.14213562373092,162
75.52691193458114,334
40.8700576850888,144
60.35533905932735,225
207.35533905932738,777
73.01219330881972,226
75.69848480983495,271
49.11269837220807,124
62.52691193458115,433
51.970562748477136,105
61.041630560342576,211
76.6274169979695,198
50.11269837220807,171
83.49747468305827,433
58.870057685088774,225
72.69848480983497,231
41.899494936611674,71
60.28427124746189,229
74.76955262170044,393
158.94112549695433,496
38.87005768508881,128
103.04163056034258,611
53.455844122715696,182
74.32590180780447,191
77.11269837220807,335
51.18376618407355,202
60.45584412271569,180
135.6274169979695,386
45.14213562373095,159
70.76955262170044,278
50.21320343559641,101
55.72792206135786,140
77.52691193458116,351
71.91168824543138,182
68.59797974644661,344
49.69848480983498,295
242.22539674441634,937
61.0416305603426,362
142.3847763108502,275
60.355339059327356,197
95.91168824543138,819
77.01219330881972,211
139.59797974644664,658
44.69848480983499,130
