path_length,expanded_nodes_num
212.6812408671321,1023
206.35533905932746,1194
171.84062043356602,1118
36.87005768508881,141
85.94112549695426,496
117.6396103067892,1814
92.59797974644661,565
176.0660171779823,1652
212.50966799187825,2422
102.62741699796948,714
28.798989873223338,40
110.45584412271569,255
85.8406204335659,274
48.899494936611646,161
23.55634918610405,39
25.213203435596434,39
90.01219330881972,514
109.35533905932735,767
146.52691193458116,613
100.56854249492372,208
93.63961030678921,2118
122.61017305526633,1220
56.8700576850888,511
134.7106781186547,1246
230.59797974644687,1530
104.7989898732233,1284
104.98275605729683,1278
80.0832611206852,453
108.25483399593898,706
181.05382386916253,1198
219.0832611206853,983
19.55634918610405,38
120.1837661840735,501
97.254833995939,443
47.11269837220808,116
87.69848480983497,938
105.18376618407353,597
146.08326112068522,719
189.49747468305839,1702
187.18376618407362,1460
55.79898987322332,96
129.59797974644664,598
55.213203435596405,163
94.254833995939,359
161.71067811865476,935
43.21320343559641,176
142.63961030678928,2658
115.18376618407349,829
76.52691193458115,2032
99.84062043356589,816
60.112698372208065,154
109.59797974644661,1084
86.84062043356589,201
242.63961030678942,1106
90.66904755831209,324
178.76955262170043,1521
247.56854249492397,1656
118.3969696196699,1145
133.811183182043,1037
134.66904755831206,1428
212.98275605729714,1131
78.76955262170044,239
112.81118318204301,688
55.627416997969505,211
142.1543289325507,1571
50.041630560342604,353
96.59797974644661,1264
92.4264068711928,2412
87.94112549695424,321
57.38477631085023,100
55.38477631085023,79
180.5979797464467,1039
145.92388155425112,556
49.87005768508878,445
149.08326112068517,1815
73.01219330881972,210
101.49747468305827,660
73.76955262170043,236
59.870057685088796,296
115.32590180780444,1136
106.15432893255064,564
242.84062043356604,829
234.5391052434012,1436
66.69848480983498,425
23.313708498984763,77
154.88225099390863,2465
133.94112549695424,556
136.8406204335659,719
126.21320343559638,413
105.52691193458114,737
22.55634918610405,39
86.18376618407352,634
129.6396103067892,751
36.97056274847715,180
74.42640687119282,342
66.18376618407355,254
67.94112549695426,345
142.15432893255067,1230
106.98275605729683,560
134.8822509939085,977
130.8528137423856,1612
78.28427124746187,191
74.21320343559641,264
49.284271247461895,124
63.0416305603426,262
85.18376618407353,692
36.45584412271571,125
73.66904755831209,601
53.87005768508879,207
59.52691193458117,211
39.21320343559643,125
146.68124086713186,1642
142.78174593052017,667
107.8406204335659,768
95.4264068711928,1917
106.0538238691623,1192
148.59797974644664,998
144.35533905932738,1963
130.4558441227157,1023
114.32590180780446,782
99.45584412271567,725
426.26702730475927,1954
62.769552621700456,293
76.94112549695426,312
59.35533905932737,296
58.35533905932736,234
133.35533905932735,1511
95.79898987322332,198
181.98275605729697,1151
143.85281374238568,661
64.42640687119282,243
59.627416997969505,359
111.95331880577393,697
58.87005768508879,173
114.5979797464466,301
118.81118318204302,966
73.84062043356592,305
96.39696961966993,645
60.254833995939016,706
110.36753236814704,628
139.19595949289325,445
108.12489168102776,1359
68.59797974644663,190
157.29646455628165,760
38.55634918610404,72
170.3969696196701,1186
64.76955262170044,204
181.05382386916244,1571
32.213203435596434,77
155.7106781186548,903
109.08326112068515,1103
205.01219330881992,1405
82.52691193458115,538
119.43860018001251,521
55.798989873223306,128
204.62236636408645,1444
126.05382386916229,1723
55.62741699796951,2159
128.61017305526633,1935
130.91168824543132,827
231.6396103067895,1122
151.0538238691624,1290
89.4264068711928,731
83.66904755831209,397
227.91168824543158,1071
89.21320343559638,703
108.56854249492373,867
237.81118318204335,2038
28.970562748477146,94
64.28427124746187,113
160.81118318204315,1239
157.2253967444162,1293
139.1837661840736,980
38.89949493661167,274
260.9116882454317,1801
86.59797974644661,1226
52.21320343559641,190
151.09545442950497,1390
11.485281374238571,59
73.45584412271569,361
55.870057685088796,901
122.56854249492375,986
87.11269837220806,740
60.11269837220807,2376
55.11269837220806,199
50.4558441227157,223
61.698484809834966,289
321.3675323681474,1543
51.4558441227157,128
138.40916292848965,515
101.56854249492372,405
215.56854249492386,1496
103.42640687119281,786
37.21320343559643,62
42.97056274847713,74
137.2842712474619,1337
74.11269837220807,178
76.76955262170043,593
39.97056274847714,110
87.94112549695423,181
103.91168824543136,230
123.0243866176394,1435
29.142135623730955,34
110.49747468305827,830
110.2253967444161,689
28.899494936611667,226
139.39696961966996,379
94.25483399593901,447
132.7106781186547,1874
89.8406204335659,268
102.2132034355964,624
60.04163056034261,84
102.0121933088197,939
65.76955262170044,172
74.59797974644663,1113
81.87005768508878,572
144.4558441227157,1379
163.6396103067894,694
262.3675323681474,1471
83.0121933088197,550
242.84062043356607,1314
114.6396103067892,315
151.06601717798213,831
94.66904755831207,288
194.37972567696707,1500
242.15432893255095,1287
69.94112549695426,261
176.29646455628176,990
25.62741699796953,80
150.92388155425124,1858
128.49747468305827,625
203.1959594928935,1408
73.66904755831209,153
52.87005768508879,138
178.19595949289342,2292
51.355339059327356,88
127.19595949289321,606
260.26702730475915,2298
95.74011537017755,866
108.08326112068518,1054
51.28427124746189,413
81.42640687119281,684
66.76955262170046,449
140.75230867899728,583
168.0243866176396,1361
122.50966799187796,1401
110.66904755831207,505
93.18376618407352,434
189.8111831820432,769
107.32590180780444,586
143.91168824543138,1300
55.4558441227157,226
92.91168824543136,265
46.38477631085023,260
205.9116882454316,1218
90.18376618407352,1041
56.79898987322331,127
125.28427124746187,1630
81.28427124746187,319
104.76955262170041,1268
54.52691193458117,148
162.94112549695436,740
97.38477631085021,894
75.87005768508877,1625
109.42640687119281,749
231.4680374315356,2028
116.39696961966992,1539
105.39696961966993,727
123.95331880577395,1032
189.3553390593275,1228
75.6274169979695,372
102.46803743153538,1539
198.4264068711929,750
272.36753236814747,1075
129.19595949289322,665
224.98275605729705,1057
132.02438661763944,954
34.38477631085024,44
56.183766184073534,303
90.28427124746187,1628
129.91168824543135,875
108.4264068711928,963
28.313708498984766,102
104.98275605729681,1035
34.87005768508881,60
103.52691193458114,837
143.05382386916236,1604
152.9116882454315,956
112.84062043356589,577
141.2842712474619,650
193.21320343559643,887
112.15432893255063,1109
38.384776310850235,152
59.69848480983497,185
127.0243866176394,1145
75.69848480983497,653
63.384776310850214,101
71.01219330881972,166
124.39696961966992,1810
41.72792206135785,46
90.59797974644663,587
124.26702730475868,1188
211.32590180780466,1470
131.91168824543138,1653
33.798989873223334,97
101.0538238691623,564
86.91168824543136,244
121.19595949289322,859
70.52691193458116,137
64.94112549695424,548
133.39696961966993,1655
77.18376618407353,266
85.66904755831209,153
87.76955262170044,372
19.313708498984763,91
74.38477631085021,900
148.63961030678928,2462
76.08326112068518,244
161.66904755831217,2111
58.11269837220807,133
46.698484809834994,110
61.526911934581165,227
66.45584412271569,312
39.62741699796952,57
35.45584412271572,71
70.35533905932733,411
129.59797974644658,2288
125.12489168102775,600
106.6396103067892,1343
61.254833995939,174
180.4386001800128,1674
52.87005768508879,163
79.59797974644663,469
86.74011537017755,721
82.42640687119281,1012
110.32590180780444,470
85.08326112068518,767
24.55634918610405,39
80.87005768508875,534
140.71067811865473,900
29.970562748477146,182
104.49747468305827,399
92.18376618407352,607
70.11269837220807,350
67.38477631085021,86
58.94112549695425,181
72.55634918610403,199
77.87005768508878,228
112.49747468305826,796
96.22539674441612,1589
214.01219330881986,1072
88.4264068711928,474
104.98275605729683,2119
97.14213562373092,522
70.94112549695426,112
142.4264068711928,436
78.0121933088197,596
165.74011537017762,1629
51.94112549695426,71
51.355339059327356,85
71.42640687119281,390
133.0954544295049,480
154.23759005323598,1060
44.941125496954264,75
49.45584412271571,100
188.66904755831223,978
71.59797974644663,378
78.11269837220806,416
118.76955262170043,1915
55.526911934581165,2171
52.870057685088796,65
75.42640687119281,171
268.56854249492403,1341
109.78174593052013,510
69.45584412271569,702
103.18376618407353,735
101.25483399593898,626
30.727922061357862,94
83.11269837220809,336
220.32590180780466,982
96.76955262170043,1164
139.75230867899728,1076
31.798989873223338,49
64.97056274847712,254
224.22539674441637,900
261.84062043356613,1482
55.4558441227157,144
79.01219330881972,333
159.5807358037436,581
108.49747468305827,758
58.97056274847714,127
63.72792206135784,219
95.55634918610401,245
88.32590180780446,436
92.87005768508878,657
106.12489168102778,518
54.870057685088796,262
109.46803743153538,1130
195.79393923934023,940
183.78174593052034,2232
111.2253967444161,1167
175.840620433566,694
83.28427124746187,560
37.041630560342625,263
65.76955262170044,128
107.87005768508877,580
82.18376618407353,301
81.8406204335659,657
83.74011537017756,743
99.66904755831209,558
18.142135623730955,53
62.455844122715675,360
138.42640687119288,1838
112.49747468305827,732
164.19595949289345,2233
203.98275605729702,1039
87.18376618407353,465
91.66904755831209,319
62.183766184073534,132
94.28427124746189,1018
112.25483399593898,599
151.16652224137044,1017
119.98275605729683,2162
159.18376618407353,936
164.87005768508885,818
140.91168824543138,995
62.242640687119284,73
46.8700576850888,341
68.52691193458116,1575
126.45584412271566,269
72.76955262170044,300
172.29646455628176,950
73.28427124746187,242
20.55634918610405,28
98.74011537017755,584
197.25483399593907,2094
123.56854249492372,1158
74.52691193458115,1817
26.142135623730955,30
76.49747468305829,788
123.53910524340084,1427
51.455844122715696,248
129.0243866176394,707
38.698484809834994,53
81.35533905932733,302
93.59797974644663,400
99.74011537017755,329
140.35533905932735,784
161.32590180780454,1368
112.98275605729684,900
111.94112549695423,185
51.72792206135785,189
235.29646455628182,1093
81.94112549695424,1289
87.66904755831209,401
78.35533905932733,367
79.52691193458115,641
138.92388155425112,1010
119.85281374238559,399
23.970562748477146,42
95.01219330881972,811
224.32590180780466,2013
117.11269837220804,481
118.42640687119278,995
62.0416305603426,291
68.01219330881972,958
125.88225099390847,1368
94.81118318204302,375
84.08326112068518,816
79.52691193458115,1656
102.91168824543136,768
159.84062043356596,1227
36.87005768508881,220
107.7989898732233,338
73.66904755831207,172
99.254833995939,883
99.42640687119281,827
128.6396103067892,1030
132.08326112068517,1989
61.59797974644663,234
144.76955262170043,923
103.254833995939,854
93.15432893255065,321
93.35533905932733,1227
219.86500705120582,1467
126.29646455628155,1193
100.84062043356589,727
69.4264068711928,825
159.71067811865484,1038
54.698484809834966,179
25.142135623730955,59
72.254833995939,266
106.88225099390847,529
272.05382386916267,1259
51.69848480983497,251
187.84062043356604,969
162.91168824543158,1187
50.899494936611646,135
79.15432893255065,425
113.46803743153538,354
127.71067811865464,510
48.21320343559641,131
131.74011537017756,850
105.74011537017753,966
79.76955262170043,294
57.627416997969505,276
150.35533905932738,1047
75.55634918610401,1017
112.18376618407352,263
120.2253967444161,1452
67.87005768508877,473
220.35533905932743,1329
43.31370849898475,54
39.52691193458119,131
88.4264068711928,796
40.97056274847713,287
127.88225099390847,610
132.88225099390849,854
86.38477631085023,1380
61.0416305603426,399
93.94112549695424,508
46.38477631085024,212
73.35533905932732,246
91.28427124746186,868
66.18376618407353,322
18.72792206135786,49
165.99494936611666,1192
116.18376618407352,1077
173.0121933088198,1207
60.041630560342604,92
94.11269837220806,1170
103.49747468305826,1581
173.49747468305839,1328
61.04163056034261,147
151.84062043356602,674
81.59797974644663,609
30.656854249492383,127
105.66904755831209,936
60.25483399593901,205
82.32590180780447,567
66.2132034355964,259
158.0832611206852,2145
48.28427124746189,181
89.91168824543136,459
59.04163056034259,118
132.84062043356587,1091
171.76955262170048,1986
59.11269837220806,147
50.627416997969505,182
130.22539674441612,2693
54.38477631085023,97
40.14213562373095,329
71.42640687119281,155
91.56854249492373,1744
200.49747468305844,1172
69.94112549695427,145
63.76955262170044,464
200.12489168102792,1447
90.01219330881972,564
129.91168824543138,2536
38.4558441227157,121
107.84062043356589,1234
108.6396103067892,877
146.39696961966993,612
82.35533905932733,184
139.08326112068517,1060
37.798989873223334,65
42.94112549695427,125
118.98275605729683,1542
56.69848480983499,241
50.14213562373094,60
70.87005768508878,373
76.28427124746187,290
42.21320343559642,112
56.21320343559641,160
66.0416305603426,199
180.08326112068528,1303
126.28427124746186,900
109.71067811865467,539
116.98275605729683,1497
63.69848480983496,192
81.49747468305827,222
127.35533905932733,700
93.63961030678921,558
102.76955262170044,568
137.46803743153544,691
154.23759005323595,1443
93.94112549695424,935
158.6518036156091,1108
182.1837661840736,1098
126.4386001800125,529
103.56854249492373,1909
52.94112549695426,199
11.899494936611667,64
272.39696961967024,2088
84.91168824543138,196
100.63961030678921,1528
51.79898987322332,210
44.72792206135786,94
54.87005768508881,230
63.11269837220807,225
58.28427124746189,383
62.355339059327356,493
84.08326112068518,950
53.28427124746189,162
236.95331880577424,2213
123.39696961966993,325
146.68124086713186,821
145.98275605729688,1162
131.39696961966996,1105
68.52691193458116,215
74.55634918610403,517
178.0243866176396,1895
215.9533188057742,1627
134.15432893255067,841
110.95331880577393,1737
33.97056274847714,194
40.72792206135786,108
61.76955262170044,294
73.4264068711928,703
50.69848480983499,147
84.97056274847712,430
107.91168824543136,2436
56.526911934581165,402
60.35533905932735,198
217.5979797464467,1043
73.8406204335659,527
163.43860018001266,2010
60.28427124746188,233
68.28427124746187,2085
52.798989873223334,119
62.112698372208044,69
90.66904755831212,651
49.28427124746189,152
92.81118318204302,614
56.62741699796949,655
117.42640687119278,1274
106.08326112068517,288
58.62741699796952,147
82.6690475583121,124
162.0121933088198,624
49.35533905932736,190
103.04163056034258,1078
54.870057685088796,253
115.6396103067892,1297
158.36753236814715,1428
53.426406871192825,201
62.698484809834966,230
140.4558441227157,1332
48.79898987322332,382
89.94112549695423,1179
123.12489168102775,1014
55.14213562373095,157
195.50966799187825,1045
72.49747468305829,407
80.84062043356589,413
125.78174593052013,957
255.29646455628188,1622
110.254833995939,1133
150.04163056034264,1022
85.52691193458116,479
126.3969696196699,1830
81.8406204335659,321
145.94112549695421,1055
44.69848480983499,85
71.254833995939,182
129.1543289325506,2363
41.4558441227157,60
45.0416305603426,98
111.4264068711928,291
63.35533905932735,155
193.5391052434012,764
34.798989873223334,57
203.29646455628176,1330
77.28427124746189,405
110.6396103067892,1414
31.556349186104054,36
74.87005768508878,897
32.31370849898477,36
75.55634918610401,497
104.29646455628158,1207
96.69848480983495,369
125.95331880577393,1660
28.384776310850242,61
90.32590180780446,1015
80.59797974644661,689
46.38477631085022,62
123.6101730552663,1045
174.23759005323606,1024
112.95331880577395,1400
85.4264068711928,477
126.52691193458112,867
93.94112549695423,1514
111.78174593052013,1034
93.32590180780446,875
92.59797974644663,987
108.76955262170041,936
117.98275605729683,1042
27.142135623730955,63
70.0832611206852,206
47.94112549695427,169
121.66904755831207,1487
122.49747468305826,953
53.870057685088796,268
37.14213562373095,60
126.98275605729681,1573
35.38477631085024,119
79.42640687119281,428
90.84062043356589,539
57.627416997969505,73
137.81118318204304,798
73.45584412271569,184
60.62741699796951,171
257.91168824543155,1106
60.04163056034261,389
255.91168824543155,2232
101.74011537017753,565
106.6274169979695,269
44.21320343559643,73
118.62741699796948,645
213.08326112068542,1040
203.12489168102815,499
68.6274169979695,276
47.79898987322333,90
49.69848480983498,79
139.0832611206852,1141
88.22539674441612,216
132.78174593052017,1696
36.55634918610404,84
112.6396103067892,553
53.870057685088796,146
165.66904755831217,944
54.79898987322333,235
70.8700576850888,523
119.02438661763941,1129
30.142135623730958,39
92.94112549695424,921
96.25483399593898,275
101.49747468305827,936
147.25483399593907,960
202.56854249492392,914
227.53910524340122,935
147.556349186104,843
59.35533905932734,265
139.5391052434009,1872
101.32590180780446,1775
284.39696961967024,1678
133.63961030678922,2561
25.213203435596434,87
49.97056274847713,78
162.2548339959391,917
112.29646455628156,560
88.32590180780446,1200
70.04163056034261,577
149.74011537017762,1365
57.627416997969505,283
79.11269837220807,2259
37.213203435596434,35
167.1837661840736,1116
277.5391052434012,1711
75.79898987322332,471
151.99494936611669,1003
87.38477631085023,2365
71.14213562373092,401
154.8111831820431,1471
273.09545442950537,1317
60.97056274847712,145
184.0243866176395,1057
74.84062043356589,177
95.59797974644661,668
152.32590180780463,460
185.426406871193,951
110.08326112068518,997
95.81118318204304,369
123.18376618407352,1096
118.91168824543135,1243
185.49747468305844,1819
160.85281374238576,1797
225.75230867899768,1801
53.87005768508879,925
141.50966799187802,1270
104.42640687119278,1551
141.56854249492383,1071
212.25483399593912,1679
88.01219330881972,688
72.94112549695426,226
186.4680374315356,851
94.32590180780446,643
87.01219330881972,314
117.39696961966992,1011
155.1370849898476,1570
46.21320343559643,297
83.25483399593901,738
125.3969696196699,913
67.59797974644661,923
67.18376618407353,200
135.2132034355964,891
58.769552621700434,274
84.2132034355964,991
112.21320343559638,472
86.66904755831209,492
38.55634918610404,92
41.45584412271572,135
54.76955262170045,238
76.49747468305829,554
183.98275605729697,1702
42.8700576850888,153
58.526911934581165,233
92.35533905932733,318
138.68124086713183,1036
78.59797974644661,218
57.254833995939016,213
113.53910524340084,758
21.384776310850242,33
143.05382386916233,1071
65.18376618407355,245
15.727922061357859,34
169.23759005323606,1073
131.2670273047587,1574
172.42640687119288,1406
90.76955262170043,2057
137.26702730475876,885
198.5979797464468,819
126.87005768508877,769
197.32590180780466,1826
168.39696961967002,697
98.0416305603426,1102
65.38477631085023,186
48.041630560342604,139
66.35533905932735,1317
78.69848480983498,302
92.76955262170043,718
125.81118318204301,669
58.11269837220807,1051
63.18376618407354,214
42.04163056034261,136
68.87005768508878,492
119.88225099390847,1713
14.071067811865477,21
72.35533905932735,409
43.556349186104036,81
96.74011537017755,323
169.08326112068522,1167
252.05382386916256,1489
122.98275605729683,1416
80.66904755831209,1022
53.0416305603426,359
135.84062043356593,2194
85.76955262170043,660
77.18376618407353,814
66.6274169979695,272
80.28427124746187,248
160.9116882454315,494
195.7695526217005,1168
92.98275605729683,1323
75.59797974644663,298
90.25483399593898,790
40.2842712474619,190
145.63961030678928,1303
85.69848480983495,1714
61.52691193458118,167
35.55634918610405,157
118.53910524340085,924
76.42640687119281,252
149.0121933088197,409
91.74011537017755,708
106.88225099390847,1109
216.18376618407368,1044
90.49747468305827,1124
70.59797974644661,111
137.19595949289328,769
103.39696961966992,900
279.91168824543166,1518
132.6812408671318,1436
129.32590180780443,927
125.84062043356589,1784
154.88225099390857,1478
119.74011537017753,1049
91.76955262170044,294
61.35533905932734,128
129.95331880577393,1925
106.49747468305827,2314
57.55634918610403,267
168.95331880577413,1476
132.39696961966993,2070
48.87005768508879,2192
18.899494936611667,51
32.72792206135786,99
83.25483399593901,235
107.52691193458114,967
54.11269837220807,185
43.556349186104036,194
84.39696961966992,741
106.8406204335659,781
123.78174593052013,1177
203.0121933088199,822
222.56854249492392,1657
59.941125496954264,88
231.49242404917536,1369
36.798989873223334,59
60.112698372208065,162
106.84062043356589,987
126.98275605729681,1539
85.0416305603426,266
124.52691193458116,513
188.95331880577413,1974
81.76955262170043,292
94.08326112068517,370
76.97056274847711,264
103.3847763108502,581
59.38477631085024,96
93.94112549695423,884
95.98275605729684,803
60.28427124746188,212
123.78174593052012,860
154.71067811865476,1676
89.32590180780446,1116
188.94112549695427,1760
146.59797974644664,380
127.68124086713178,1450
115.78174593052013,1890
110.81118318204302,413
163.59797974644673,589
53.21320343559641,175
70.76955262170046,440
94.81118318204302,1247
114.53910524340085,400
118.28427124746187,198
83.35533905932733,244
175.33809511662443,2047
86.18376618407353,894
206.1837661840737,1112
272.22539674441634,1036
218.91168824543155,1631
137.98275605729685,1861
74.42640687119282,560
219.59797974644678,1006
84.11269837220804,84
139.71067811865473,1895
166.23759005323603,1593
88.22539674441612,665
107.0121933088197,539
45.8700576850888,176
107.49747468305827,810
144.0121933088197,795
36.72792206135786,226
43.21320343559642,251
221.35028842544435,1895
182.5979797464468,1089
159.56854249492386,1152
55.52691193458116,251
40.142135623730944,160
52.11269837220808,101
129.74011537017753,1804
114.15432893255064,1170
158.4264068711929,1084
131.22539674441606,2137
39.798989873223334,118
84.76955262170043,425
93.59797974644663,1581
298.4386001800129,1562
140.26702730475876,706
128.01219330881972,1195
55.62741699796952,188
161.7817459305203,1922
70.55634918610403,90
163.36753236814718,2062
117.08326112068518,1173
28.72792206135786,177
126.4386001800125,1835
60.526911934581165,373
261.7401153701779,1439
78.35533905932735,755
113.39696961966993,760
150.2964645562817,697
129.19595949289322,1546
64.84062043356592,441
82.63961030678921,470
230.91168824543155,1203
73.42640687119281,242
63.01219330881973,193
70.35533905932735,264
44.72792206135786,48
66.0416305603426,158
112.32590180780444,693
144.7817459305202,1657
122.98275605729681,2665
65.11269837220806,213
173.7401153701777,930
194.9116882454315,1191
112.53910524340085,1036
148.66904755831212,1137
113.94112549695424,1201
113.49747468305827,449
81.56854249492373,2507
158.32590180780443,1458
66.69848480983498,318
104.08326112068518,1181
80.35533905932732,403
115.91168824543135,792
136.66904755831214,454
56.28427124746188,233
124.56854249492372,704
128.12489168102775,255
124.29646455628156,1746
39.142135623730944,73
88.98275605729684,667
64.69848480983498,190
74.49747468305827,208
213.74011537017773,827
76.87005768508878,331
96.39696961966993,1077
77.8700576850888,536
112.25483399593898,1353
140.1543289325507,1292
45.0416305603426,81
80.254833995939,421
80.01219330881972,920
131.6690475583121,2154
65.28427124746189,182
69.11269837220807,254
200.18376618407368,1104
50.97056274847713,251
101.42640687119281,1689
107.46803743153538,1109
95.32590180780447,2024
151.42640687119282,1563
82.18376618407352,1077
89.74011537017756,2085
96.22539674441612,633
56.21320343559642,232
133.36753236814704,992
117.53910524340084,1153
82.01219330881973,2303
222.0832611206854,1004
271.1543289325508,1158
37.62741699796952,72
120.98275605729681,1354
79.94112549695426,491
76.11269837220807,1130
69.94112549695424,283
27.55634918610405,65
78.254833995939,1382
179.39696961967002,1205
63.284271247461874,866
115.88225099390847,1837
93.94112549695429,2747
215.76450198781743,1238
122.45584412271569,1383
147.52691193458116,830
74.76955262170044,213
91.42640687119281,731
138.52691193458116,537
134.59797974644667,440
141.29646455628153,286
235.3553390593275,1704
132.0832611206852,484
94.79898987322332,453
121.53910524340084,1106
248.81118318204324,1240
72.18376618407353,356
148.75230867899737,1884
254.29646455628193,1505
137.94112549695421,1022
71.45584412271569,317
131.8406204335659,433
122.04163056034258,577
58.35533905932735,204
104.45584412271567,302
46.79898987322333,176
62.45584412271569,182
72.87005768508878,497
58.45584412271571,119
86.39696961966993,707
48.79898987322332,199
134.81118318204304,937
44.97056274847712,101
126.15432893255063,2413
151.12489168102783,1302
116.8406204335659,685
107.81118318204301,1989
151.46803743153544,727
181.98275605729705,1441
240.46803743153566,1343
57.28427124746189,148
52.112698372208065,94
69.76955262170044,126
169.4680374315355,838
119.84062043356589,1265
157.65180361560905,823
59.38477631085023,248
112.71067811865467,2228
135.4680374315354,1828
203.49747468305856,979
78.11269837220804,248
189.3259018078046,1185
42.62741699796952,80
103.01219330881969,240
71.45584412271569,498
89.59797974644661,406
35.627416997969526,104
118.53910524340085,642
101.42640687119281,819
50.04163056034261,175
51.798989873223306,168
102.74011537017753,746
75.76955262170044,149
93.8822509939085,874
41.52691193458118,142
47.384776310850235,152
52.69848480983498,78
71.0121933088197,361
296.78174593052046,1680
83.94112549695424,383
103.49747468305826,1594
49.627416997969505,153
94.08326112068518,776
97.11269837220804,837
76.59797974644663,196
71.28427124746187,294
170.05382386916233,2496
26.89949493661167,130
153.15432893255075,1870
86.49747468305827,583
86.15432893255065,393
46.79898987322332,202
62.870057685088774,307
133.0121933088197,965
135.12489168102778,879
30.970562748477146,30
110.88225099390847,1369
61.11269837220808,360
77.45584412271567,1070
66.97056274847712,160
62.76955262170045,478
83.91168824543136,297
74.11269837220807,227
59.11269837220808,150
98.91168824543136,480
130.25483399593898,1480
63.941125496954264,465
158.32590180780448,1600
103.4264068711928,2068
212.39696961967013,881
48.52691193458117,792
63.183766184073534,141
119.49747468305827,1687
21.313708498984763,52
74.45584412271569,339
108.4264068711928,1525
285.39696961967013,1079
97.39696961966992,1438
113.08326112068518,1422
61.21320343559642,128
221.43860018001277,2163
75.94112549695424,2324
19.899494936611667,42
76.91168824543138,306
104.254833995939,730
225.81118318204324,1605
65.8406204335659,399
137.08326112068517,1041
99.84062043356589,1772
76.94112549695424,225
106.0832611206852,581
94.74011537017755,1531
60.28427124746189,2709
50.970562748477136,110
85.98275605729684,632
51.11269837220808,128
132.66904755831212,997
139.85281374238565,1267
74.38477631085021,1152
147.66904755831212,1243
132.08326112068517,1269
245.16652224137061,1565
109.18376618407353,1395
95.01219330881972,902
79.28427124746187,467
128.91168824543135,1647
55.21320343559642,407
49.870057685088796,314
179.4974746830584,852
127.76955262170043,2119
93.56854249492375,314
199.56854249492392,2053
46.21320343559641,192
110.88225099390847,522
71.01219330881972,255
94.32590180780446,534
60.59797974644663,210
43.72792206135786,122
90.11269837220807,519
136.7989898732233,394
238.18376618407368,1506
111.4264068711928,1204
120.254833995939,394
76.69848480983498,190
23.384776310850242,112
122.25483399593898,699
116.15432893255064,310
129.59797974644664,1318
204.5218613006981,2188
196.0121933088198,812
172.84062043356604,554
112.98275605729684,791
88.45584412271567,652
64.45584412271569,311
104.91168824543135,674
174.66904755831217,1891
123.81118318204301,615
89.76955262170043,349
95.42640687119281,805
49.52691193458118,151
183.8528137423858,1443
213.69343417595195,1556
137.4264068711928,2068
150.05382386916236,1583
79.25483399593898,467
75.11269837220806,266
239.1837661840736,688
87.66904755831209,880
112.4264068711928,781
45.45584412271572,80
245.58073580374386,1379
23.142135623730955,75
91.39696961966993,612
86.74011537017756,509
54.69848480983498,175
92.18376618407353,804
79.69848480983497,334
231.88225099390877,2183
184.66904755831217,1529
113.19595949289322,385
87.32590180780446,594
84.87005768508878,1086
140.5979797464467,1110
64.52691193458116,573
60.0416305603426,127
33.45584412271572,96
50.87005768508878,2681
206.5218613006982,1490
235.36753236814735,1450
99.76955262170043,534
58.041630560342604,197
116.53910524340084,566
80.87005768508877,192
32.041630560342625,155
96.0121933088197,1011
92.254833995939,432
187.94112549695427,831
176.12489168102786,1125
187.3553390593275,1071
62.87005768508879,804
56.455844122715696,136
80.76955262170044,386
145.43860018001257,880
75.8700576850888,287
92.11269837220806,839
92.74011537017755,726
99.0121933088197,1368
130.0121933088197,1400
50.52691193458118,142
37.384776310850235,161
219.42640687119305,971
80.94112549695424,2324
115.01219330881968,362
157.8406204335659,974
97.98275605729683,2730
102.01219330881972,1459
56.69848480983498,95
109.94112549695424,691
119.04163056034258,2228
166.20815280171314,927
133.02438661763944,737
50.28427124746189,354
150.29646455628168,1046
39.384776310850235,120
165.26702730475893,1304
94.49747468305827,1102
101.52691193458116,497
224.56854249492392,968
57.284271247461895,182
103.88225099390847,1388
251.91168824543155,1651
90.18376618407352,1807
83.39696961966993,554
55.21320343559643,99
72.87005768508881,205
120.91168824543135,558
71.6690475583121,366
108.8406204335659,2413
139.45584412271572,274
118.08326112068518,2285
192.1543289325508,1587
146.66904755831214,772
54.69848480983499,272
169.30865786510148,1736
103.78174593052013,626
98.8406204335659,725
75.69848480983497,1161
184.42640687119294,870
145.01219330881975,888
134.25483399593904,1127
70.01219330881972,719
72.8406204335659,880
52.970562748477136,179
128.2253967444161,738
99.66904755831207,575
61.35533905932734,239
130.8700576850888,1391
85.08326112068518,697
182.49747468305844,1417
41.79898987322333,98
34.72792206135786,180
84.4264068711928,527
40.79898987322332,90
128.71067811865467,1232
339.12489168102826,1839
104.49747468305829,981
114.84062043356589,585
125.2253967444161,1961
70.6690475583121,481
66.6274169979695,2459
67.4558441227157,314
154.0121933088198,1498
78.32590180780447,1981
127.61017305526632,1310
67.69848480983498,238
202.84062043356604,1086
129.74011537017756,2215
122.53910524340084,1088
52.87005768508879,601
120.29646455628155,1311
97.42640687119282,992
138.94112549695424,398
50.455844122715696,64
85.42640687119281,569
56.526911934581165,494
48.0416305603426,75
38.38477631085023,191
143.28427124746187,799
172.66904755831217,1143
65.42640687119281,1004
100.71067811865467,424
119.88225099390847,460
97.254833995939,438
45.4558441227157,102
30.384776310850242,134
65.94112549695426,371
157.36753236814715,2639
113.39696961966993,1232
62.6690475583121,781
119.21320343559641,1024
209.35028842544435,1603
