path_length,expanded_nodes_num
52.38477631085022,432
77.55634918610403,532
48.11269837220807,244
49.769552621700456,300
76.0121933088197,483
54.041630560342625,504
49.89949493661166,234
59.79898987322332,405
68.59797974644663,650
46.62741699796951,437
76.74011537017756,550
54.4558441227157,477
67.87005768508878,994
71.18376618407353,533
33.1126983722081,164
58.76955262170044,467
70.69848480983498,717
60.183766184073534,193
89.0416305603426,511
67.01219330881973,600
59.213203435596405,373
44.384776310850214,268
74.79898987322332,592
49.970562748477136,381
62.35533905932736,416
68.8406204335659,376
66.42640687119284,748
63.52691193458116,517
59.84062043356591,530
63.21320343559643,487
62.79898987322331,403
62.76955262170043,383
55.798989873223306,796
37.21320343559643,292
51.669047558312116,370
61.213203435596405,362
56.76955262170045,390
55.25483399593902,437
54.0416305603426,519
57.55634918610403,442
42.798989873223334,169
47.87005768508881,354
50.55634918610404,178
55.455844122715696,486
40.04163056034262,141
54.627416997969505,549
75.66904755831207,818
62.38477631085023,510
46.18376618407355,344
62.21320343559641,509
63.76955262170046,841
67.0416305603426,268
58.79898987322333,407
63.25483399593899,649
56.91168824543139,274
44.87005768508881,308
63.94112549695424,597
62.94112549695428,294
50.112698372208094,574
127.36753236814702,1198
59.45584412271571,469
43.65685424949238,178
50.62741699796951,447
36.04163056034262,242
55.284271247461874,346
40.2842712474619,308
72.15432893255064,369
66.38477631085023,497
71.94112549695426,901
42.72792206135785,205
34.79898987322334,311
69.52691193458115,936
80.4264068711928,833
50.38477631085023,549
71.69848480983497,633
70.91168824543138,571
57.325901807804485,247
43.8700576850888,415
81.04163056034258,481
70.49747468305829,631
57.79898987322331,483
61.21320343559643,486
73.28427124746189,613
60.69848480983499,469
63.76955262170045,470
47.18376618407356,233
62.4558441227157,708
48.941125496954264,336
42.45584412271571,172
36.45584412271572,174
89.74011537017755,922
64.69848480983498,424
88.81118318204301,921
62.28427124746189,172
50.35533905932736,477
58.11269837220809,333
79.91168824543139,327
60.18376618407354,345
67.4558441227157,961
42.79898987322332,260
44.970562748477136,308
56.52691193458118,437
71.52691193458116,836
41.69848480983499,173
47.11269837220808,398
40.14213562373095,385
57.04163056034261,551
46.69848480983499,309
92.59797974644663,665
78.52691193458115,1237
69.76955262170044,454
63.04163056034261,442
59.012193308819725,425
63.42640687119282,592
75.49747468305829,604
56.94112549695426,412
50.35533905932736,431
73.59797974644664,531
74.8406204335659,1129
59.21320343559643,323
77.52691193458116,1132
53.14213562373095,383
53.0416305603426,541
44.94112549695428,384
62.11269837220809,779
56.69848480983498,276
61.69848480983499,614
43.11269837220808,300
54.870057685088774,332
82.8406204335659,1114
79.59797974644664,1325
43.526911934581186,421
76.94112549695424,761
60.76955262170046,705
84.87005768508877,682
60.11269837220807,510
50.97056274847713,323
49.38477631085022,370
54.01219330881974,438
48.0416305603426,289
62.6690475583121,906
45.041630560342604,331
65.14213562373095,278
67.0832611206852,447
63.97056274847712,475
50.28427124746189,260
59.597979746446626,539
87.5685424949237,613
63.14213562373094,403
54.9116882454314,280
46.526911934581186,369
63.52691193458118,531
76.35533905932733,570
67.11269837220807,394
55.79898987322331,832
49.21320343559643,529
55.62741699796952,377
62.11269837220807,513
62.59797974644665,690
53.04163056034262,146
74.62741699796949,452
82.56854249492375,796
56.62741699796952,792
74.76955262170043,769
74.52691193458115,581
67.11269837220807,749
73.6274169979695,551
108.81118318204301,2269
34.041630560342625,290
71.52691193458116,1150
80.28427124746189,1412
79.28427124746187,898
42.94112549695427,336
40.14213562373095,256
114.08326112068514,728
65.18376618407355,658
49.112698372208094,417
68.21320343559641,735
61.41421356237309,120
48.8700576850888,557
81.22539674441613,958
64.76955262170046,525
49.01219330881975,581
52.97056274847712,261
66.97056274847714,458
84.76955262170043,1380
90.39696961966993,1058
43.0416305603426,254
97.52691193458112,657
49.45584412271569,328
71.94112549695426,723
46.798989873223334,319
70.28427124746187,455
51.769552621700456,164
40.87005768508881,150
75.84062043356589,427
70.59797974644663,1034
72.87005768508878,964
64.94112549695427,525
51.35533905932735,300
44.14213562373095,365
50.041630560342604,548
82.94112549695423,530
58.2842712474619,608
45.455844122715696,191
50.526911934581186,335
104.91168824543138,1462
68.49747468305829,555
51.970562748477136,463
57.89949493661166,577
61.59797974644665,738
44.284271247461895,208
40.04163056034262,372
40.041630560342625,151
52.18376618407354,513
44.72792206135786,277
41.07106781186547,225
73.66904755831209,381
61.941125496954264,537
41.698484809834994,185
67.01219330881973,680
48.69848480983499,461
71.55634918610404,1507
66.69848480983497,649
62.01219330881974,1033
53.071067811865476,252
38.35533905932738,178
47.97056274847713,289
58.18376618407354,765
65.59797974644663,675
64.84062043356592,694
64.35533905932733,614
44.69848480983499,387
70.69848480983497,838
65.76955262170046,949
66.2132034355964,672
51.42640687119283,595
67.76955262170044,659
64.87005768508878,405
48.89949493661166,299
42.55634918610404,131
75.49747468305829,547
41.89949493661166,209
71.18376618407352,483
51.14213562373094,239
84.55634918610403,963
74.55634918610403,523
45.97056274847712,376
61.59797974644663,482
51.627416997969526,308
71.28427124746186,451
55.59797974644664,237
44.62741699796951,313
70.4558441227157,658
63.8406204335659,471
57.66904755831212,441
59.42640687119281,455
74.28427124746189,892
63.627416997969505,594
76.25483399593901,1209
56.04163056034262,248
44.89949493661166,189
56.79898987322331,481
47.041630560342604,343
53.45584412271569,863
75.55634918610404,395
51.94112549695425,196
41.38477631085023,357
40.21320343559643,254
99.01219330881968,703
69.52691193458114,698
68.42640687119282,636
39.1126983722081,187
66.08326112068521,186
61.87005768508878,210
49.14213562373094,362
75.74011537017756,368
36.38477631085024,188
43.597979746446654,323
77.45584412271569,632
68.11269837220806,494
62.355339059327335,644
53.0416305603426,658
46.35533905932736,310
47.31370849898475,291
60.455844122715696,569
46.89949493661166,149
50.669047558312116,332
54.25483399593902,126
60.56854249492376,432
58.183766184073534,579
39.698484809834994,316
51.556349186104036,463
72.42640687119282,753
43.11269837220808,336
57.11269837220806,792
44.769552621700456,152
40.38477631085023,236
66.42640687119281,810
54.21320343559642,111
55.59797974644665,465
58.55634918610402,484
42.97056274847713,241
57.798989873223334,350
61.49747468305829,321
66.48528137423855,904
38.941125496954285,265
58.69848480983496,318
59.49747468305829,429
79.32590180780446,636
71.35533905932736,240
62.79898987322332,477
60.012193308819725,361
45.79898987322332,255
44.142135623730944,162
50.62741699796951,386
57.65685424949237,122
41.35533905932737,236
49.11269837220808,349
42.45584412271571,171
57.45584412271569,446
59.59797974644664,502
38.04163056034262,263
40.11269837220809,439
97.91168824543135,755
59.112698372208065,405
76.87005768508878,735
72.74011537017756,590
72.21320343559641,698
55.89949493661167,469
59.97056274847712,633
41.526911934581186,107
63.083261120685194,315
68.28427124746187,539
71.39696961966993,260
76.76955262170044,713
70.6690475583121,465
96.52691193458115,672
55.48528137423857,277
69.4558441227157,426
61.35533905932735,564
29.384776310850246,168
54.698484809834966,580
59.6690475583121,319
58.38477631085022,391
61.941125496954236,446
69.69848480983497,1107
67.28427124746187,660
61.52691193458117,357
43.041630560342625,235
67.0832611206852,493
53.313708498984745,454
48.21320343559643,269
34.97056274847714,166
64.52691193458116,649
60.79898987322331,405
69.18376618407353,337
50.21320343559641,376
55.698484809834966,371
56.14213562373095,455
46.72792206135785,334
39.798989873223334,341
64.97056274847712,169
77.76955262170043,688
62.769552621700434,395
62.04163056034259,673
54.97056274847712,398
65.25483399593902,780
60.284271247461874,502
67.97056274847714,367
54.31370849898475,485
75.0832611206852,1007
64.6690475583121,409
39.941125496954285,278
38.72792206135785,212
40.11269837220809,219
57.59797974644663,453
59.04163056034259,668
67.0416305603426,792
60.2132034355964,390
59.84062043356592,397
52.21320343559642,366
38.62741699796952,181
80.59797974644661,588
60.01219330881973,534
38.213203435596434,251
98.66904755831207,1582
58.355339059327335,403
40.52691193458118,173
77.49747468305827,537
56.254833995939016,495
53.698484809834994,560
59.59797974644664,674
67.8406204335659,643
36.76955262170048,80
49.18376618407355,259
48.79898987322332,269
46.79898987322333,471
45.355339059327356,284
73.45584412271569,469
59.69848480983499,638
90.76955262170044,1146
47.04163056034261,559
49.8700576850888,489
54.45584412271571,317
56.01219330881975,370
70.52691193458116,1308
63.87005768508876,301
50.899494936611646,216
69.18376618407353,811
99.29646455628156,1050
48.2842712474619,240
33.041630560342625,194
36.87005768508881,303
50.38477631085022,675
63.07106781186547,353
55.35533905932736,742
62.59797974644664,476
56.870057685088774,411
64.89949493661167,629
45.970562748477136,562
46.18376618407355,230
57.55634918610404,382
66.04163056034261,384
67.69848480983495,729
75.11269837220804,590
41.8700576850888,227
56.97056274847713,426
55.455844122715696,324
40.94112549695428,92
62.31370849898477,297
72.0416305603426,353
68.42640687119284,748
59.112698372208065,474
74.52691193458116,520
84.21320343559641,575
47.72792206135786,142
74.08326112068518,485
65.94112549695426,561
45.62741699796951,422
35.21320343559643,177
103.18376618407352,798
67.8700576850888,453
66.87005768508878,639
93.49747468305826,520
68.18376618407356,778
66.35533905932736,357
43.76955262170046,219
60.597979746446626,617
61.42640687119283,522
54.42640687119283,431
62.14213562373095,413
56.28427124746189,727
53.798989873223306,691
63.76955262170045,707
42.62741699796952,320
74.14213562373095,849
53.38477631085022,261
44.69848480983499,516
50.35533905932737,314
66.69848480983498,524
54.426406871192825,274
51.870057685088796,322
47.2842712474619,454
80.8406204335659,850
55.970562748477136,302
53.72792206135786,215
68.59797974644663,523
36.14213562373095,375
64.0416305603426,448
64.62741699796949,1013
60.183766184073534,704
97.49747468305829,751
37.72792206135786,376
40.62741699796952,278
67.91168824543138,397
75.21320343559641,904
83.87005768508881,767
55.97056274847713,651
55.28427124746188,304
56.083261120685194,362
75.62741699796952,573
68.28427124746187,683
58.0416305603426,367
46.55634918610403,499
64.11269837220809,613
61.94112549695426,492
67.94112549695427,437
83.6274169979695,1084
59.21320343559642,561
39.8700576850888,211
60.72792206135785,311
57.183766184073534,517
68.52691193458114,574
64.38477631085023,529
80.11269837220806,697
80.66904755831212,1163
60.87005768508878,644
90.74011537017755,1065
38.04163056034262,252
57.01219330881975,751
53.55634918610402,512
71.69848480983495,863
61.94112549695427,264
48.11269837220807,410
73.91168824543138,509
51.556349186104036,247
53.384776310850214,323
64.69848480983498,600
61.25483399593901,405
58.38477631085023,477
68.76955262170043,583
42.112698372208094,239
77.21320343559641,913
74.52691193458115,400
67.01219330881972,521
35.38477631085024,299
66.4558441227157,830
51.69848480983498,233
45.455844122715696,326
41.94112549695428,341
49.798989873223334,428
62.76955262170043,530
84.84062043356589,1237
47.14213562373094,399
56.18376618407356,550
58.21320343559641,444
76.11269837220806,1141
45.35533905932737,352
60.4558441227157,350
67.6690475583121,690
46.52691193458118,352
62.45584412271569,582
74.91168824543138,419
52.84062043356592,190
45.04163056034261,376
47.52691193458118,259
77.08326112068521,1136
46.04163056034261,373
46.183766184073555,143
73.52691193458115,764
58.59797974644663,742
57.52691193458117,438
77.01219330881972,890
48.35533905932737,292
68.69848480983497,283
64.18376618407356,686
32.627416997969526,177
60.87005768508879,424
48.52691193458118,204
74.2132034355964,563
43.11269837220809,195
52.97056274847712,358
46.941125496954264,286
71.8406204335659,590
66.25483399593901,363
48.769552621700456,498
41.526911934581186,293
82.74011537017753,576
59.384776310850214,546
57.21320343559642,200
70.15432893255064,230
54.42640687119284,661
55.87005768508878,327
46.31370849898476,337
42.52691193458119,271
52.94112549695426,414
59.28427124746189,594
50.42640687119283,352
56.14213562373094,561
88.76955262170044,778
40.94112549695428,315
53.25483399593902,288
61.87005768508879,577
73.35533905932735,544
34.213203435596434,174
57.941125496954285,556
59.14213562373094,473
66.18376618407355,566
47.112698372208094,340
73.11269837220807,517
64.62741699796952,792
61.55634918610404,408
45.69848480983498,67
65.42640687119282,776
52.727922061357845,272
53.76955262170045,479
60.183766184073534,490
35.72792206135786,251
62.31370849898475,441
51.11269837220809,609
119.39696961966992,960
40.31370849898476,183
76.25483399593901,753
67.08326112068521,749
71.08326112068518,335
65.98275605729685,463
55.04163056034261,289
59.11269837220807,475
53.97056274847712,384
81.08326112068517,649
64.45584412271567,383
64.45584412271567,479
51.11269837220807,276
43.698484809834994,454
76.01219330881973,1373
84.32590180780447,511
82.98275605729684,728
46.94112549695427,433
73.18376618407352,892
54.38477631085023,408
35.87005768508881,278
59.11269837220807,509
46.94112549695428,372
52.59797974644665,364
59.627416997969505,322
67.94112549695426,1017
68.8406204335659,1275
46.970562748477136,255
66.0416305603426,835
65.21320343559641,418
57.11269837220808,528
36.14213562373096,185
54.69848480983498,449
59.455844122715675,274
52.55634918610404,421
85.42640687119281,360
81.56854249492375,680
50.89949493661166,291
51.11269837220809,333
56.012193308819725,731
62.69848480983498,624
72.25483399593901,813
42.35533905932737,139
56.89949493661166,604
77.52691193458116,532
55.31370849898475,481
64.59797974644663,440
49.62741699796951,460
87.79898987322332,699
72.81118318204302,195
62.284271247461874,649
42.112698372208094,303
69.94112549695424,458
43.76955262170046,242
57.76955262170045,461
90.32590180780446,1414
52.62741699796952,283
52.01219330881975,560
41.11269837220809,258
105.15432893255065,1130
55.62741699796951,257
84.74011537017753,746
63.94112549695426,451
58.727922061357845,364
59.669047558312094,335
59.426406871192825,451
59.899494936611646,236
50.112698372208065,288
47.4558441227157,471
55.556349186104015,596
69.74011537017756,738
46.14213562373094,215
82.14213562373094,400
82.32590180780446,1107
66.28427124746189,1023
35.45584412271572,205
79.87005768508881,624
53.112698372208094,582
78.0538238691623,583
62.28427124746189,571
63.012193308819725,658
56.455844122715696,425
68.91168824543138,360
66.28427124746189,456
54.97056274847713,431
61.0416305603426,677
47.69848480983499,328
43.970562748477136,240
72.01219330881972,827
40.698484809834994,211
62.72792206135783,776
88.01219330881973,1433
90.66904755831209,1481
67.01219330881972,546
37.87005768508881,237
55.48528137423856,440
55.041630560342604,558
51.76955262170046,136
66.79898987322332,406
67.55634918610404,377
81.254833995939,851
78.84062043356592,565
53.01219330881974,268
54.28427124746188,586
38.2842712474619,205
53.79898987322332,598
52.45584412271571,342
59.11269837220805,451
87.4680374315354,572
45.28427124746191,299
67.28427124746189,551
42.04163056034261,438
60.52691193458117,657
50.4558441227157,354
60.14213562373095,223
63.384776310850214,794
44.526911934581186,318
55.627416997969505,496
70.11269837220809,880
50.21320343559641,264
72.18376618407353,316
49.87005768508879,326
65.66904755831212,534
48.72792206135785,345
74.39696961966993,295
52.48528137423856,214
57.11269837220808,316
40.94112549695429,152
71.66904755831209,1012
50.840620433565924,336
65.21320343559641,965
47.55634918610403,397
35.62741699796953,269
65.52691193458116,510
67.11269837220809,613
68.87005768508877,472
55.45584412271568,366
75.56854249492373,939
103.32590180780447,833
76.0832611206852,799
60.45584412271569,936
39.38477631085024,271
55.45584412271571,325
64.14213562373092,387
46.28427124746188,146
54.284271247461895,484
52.76955262170045,313
57.870057685088796,423
64.28427124746189,802
63.28427124746189,597
64.42640687119282,548
37.698484809835,242
49.870057685088796,369
34.38477631085024,78
85.81118318204301,784
74.11269837220806,567
75.4974746830583,470
62.4558441227157,289
54.35533905932735,375
69.59797974644664,544
66.76955262170044,656
71.35533905932736,524
56.04163056034258,251
46.941125496954264,215
71.49747468305829,295
65.18376618407355,507
79.6690475583121,736
56.840620433565924,427
69.52691193458115,596
47.69848480983498,249
86.01219330881972,640
38.698484809834994,164
63.52691193458115,410
69.35533905932735,446
46.62741699796951,347
45.04163056034261,246
37.87005768508882,379
56.526911934581165,631
43.870057685088796,130
71.76955262170044,470
67.49747468305829,553
39.071067811865476,208
58.899494936611646,311
40.62741699796952,275
42.79898987322332,255
60.69848480983499,275
52.69848480983498,633
56.2132034355964,394
61.31370849898476,211
52.284271247461874,294
59.59797974644663,332
100.91168824543138,967
53.556349186104036,411
61.041630560342625,731
46.69848480983498,308
60.7989898732233,457
48.698484809834994,302
76.84062043356589,1203
56.840620433565924,325
39.970562748477136,189
43.384776310850235,240
76.59797974644663,797
62.52691193458115,492
54.79898987322332,679
69.35533905932736,1066
62.941125496954236,288
41.62741699796952,450
40.89949493661167,275
58.62741699796951,356
43.97056274847715,112
87.15432893255065,1109
31.284271247461913,172
78.66904755831209,603
59.21320343559643,437
57.97056274847712,323
63.45584412271569,808
92.0121933088197,824
46.1126983722081,352
49.21320343559641,522
78.25483399593901,676
48.31370849898475,300
57.84062043356592,294
66.01219330881972,988
37.55634918610405,388
59.769552621700434,538
79.56854249492373,584
83.63961030678921,715
97.59797974644661,1104
56.0416305603426,560
55.04163056034261,298
56.698484809834966,416
63.35533905932735,832
61.4558441227157,520
64.42640687119282,545
57.01219330881974,408
69.28427124746189,758
70.8406204335659,776
49.94112549695427,278
89.76955262170043,953
52.698484809834994,486
36.21320343559643,158
59.38477631085023,514
63.18376618407353,622
55.798989873223306,519
57.94112549695427,582
41.24264068711928,204
47.52691193458118,311
58.87005768508878,866
52.11269837220809,409
70.8406204335659,696
54.31370849898474,195
48.94112549695427,296
53.18376618407355,356
53.698484809834966,441
48.42640687119283,330
81.35533905932736,1240
51.62741699796952,337
46.313708498984745,447
76.52691193458115,1324
53.727922061357845,593
37.55634918610405,353
70.76955262170044,654
60.21320343559641,451
55.4974746830583,339
62.25483399593901,604
48.62741699796952,802
56.798989873223306,527
59.698484809834966,391
58.62741699796952,439
41.76955262170046,382
61.698484809834966,667
105.08326112068521,1997
57.79898987322332,610
61.497474683058286,564
70.52691193458116,847
69.35533905932735,522
54.426406871192846,608
45.21320343559643,385
107.35533905932732,778
57.970562748477136,355
79.98275605729684,1333
57.35533905932738,357
60.04163056034259,447
78.28427124746189,570
41.35533905932737,190
52.426406871192825,334
78.59797974644661,1102
51.52691193458118,510
67.45584412271569,530
60.42640687119283,369
51.870057685088796,405
52.455844122715696,306
64.56854249492376,412
89.11269837220809,554
48.970562748477136,484
81.66904755831209,1221
59.38477631085022,474
53.52691193458117,202
43.62741699796952,308
52.48528137423857,271
50.35533905932735,304
61.28427124746189,511
73.87005768508878,519
35.041630560342625,364
68.38477631085023,907
49.11269837220807,271
63.14213562373094,431
43.828427124746185,241
61.970562748477136,502
54.04163056034261,426
68.76955262170046,818
45.698484809834994,290
67.59797974644664,526
93.254833995939,563
82.55634918610403,1763
46.52691193458118,343
77.11269837220806,547
71.08326112068518,735
41.14213562373094,306
69.21320343559641,1002
49.11269837220808,641
63.14213562373094,485
57.28427124746189,562
41.798989873223334,311
60.45584412271569,478
74.7989898732233,973
53.87005768508879,414
55.798989873223306,475
48.14213562373095,376
42.79898987322333,441
71.72792206135784,856
50.52691193458118,373
60.6690475583121,703
78.15432893255065,1308
89.22539674441612,2128
80.01219330881972,679
98.01219330881969,916
67.8406204335659,655
75.18376618407353,445
53.69848480983498,505
73.76955262170044,546
48.970562748477136,227
64.59797974644664,424
56.59797974644665,345
54.72792206135784,560
65.69848480983497,643
44.35533905932737,295
47.21320343559641,634
59.970562748477136,576
76.32590180780447,1152
66.14213562373094,542
38.14213562373095,151
70.45584412271569,635
67.18376618407355,477
64.04163056034261,829
45.52691193458117,82
38.45584412271571,228
67.04163056034258,469
41.627416997969526,156
58.112698372208065,607
38.2842712474619,196
53.94112549695428,425
66.42640687119282,571
47.52691193458118,354
35.87005768508882,304
68.74011537017756,810
69.45584412271569,708
47.556349186104036,373
43.97056274847713,365
65.94112549695427,519
51.4558441227157,468
62.89949493661166,317
66.35533905932735,719
63.45584412271569,533
59.59797974644663,850
35.384776310850235,222
64.45584412271572,456
66.18376618407353,588
63.52691193458115,484
46.284271247461895,337
59.79898987322332,222
69.11269837220807,1047
71.62741699796948,725
49.69848480983499,369
50.698484809834966,446
40.2842712474619,435
44.11269837220808,214
62.35533905932735,660
54.870057685088796,494
86.25483399593898,1099
69.18376618407353,599
36.1126983722081,120
43.14213562373095,249
67.18376618407353,298
60.69848480983497,448
50.840620433565924,326
92.98275605729684,645
65.18376618407353,371
70.7989898732233,405
51.28427124746188,425
49.38477631085023,289
56.384776310850214,275
42.04163056034262,300
56.45584412271569,610
81.0832611206852,924
58.14213562373092,470
56.25483399593901,437
79.18376618407353,1003
51.11269837220807,335
93.15432893255065,984
86.91168824543139,1922
56.84062043356593,947
34.627416997969526,114
73.3259018078045,560
46.01219330881974,142
41.89949493661167,235
63.11269837220807,664
39.55634918610404,133
75.87005768508878,658
88.91168824543135,1207
51.07106781186547,172
43.2842712474619,313
60.941125496954264,634
47.11269837220809,407
66.52691193458116,541
44.52691193458118,186
42.55634918610404,591
51.0416305603426,381
64.52691193458118,795
44.94112549695427,391
61.69848480983498,485
72.01219330881973,496
64.0416305603426,596
59.18376618407355,459
48.79898987322332,471
60.970562748477114,569
67.2132034355964,1051
59.52691193458116,599
103.84062043356589,1851
52.59797974644665,433
49.11269837220809,145
53.14213562373093,197
33.55634918610406,206
47.35533905932737,473
77.84062043356592,936
39.94112549695428,182
79.0832611206852,636
87.15432893255064,1128
39.627416997969526,373
37.97056274847714,305
50.62741699796952,173
48.112698372208094,339
64.11269837220809,819
98.81118318204301,386
74.18376618407355,418
49.45584412271571,642
52.142135623730944,417
81.84062043356592,1114
72.52691193458115,489
73.42640687119281,514
36.041630560342625,268
57.69848480983497,490
67.31370849898475,859
57.0416305603426,343
75.87005768508878,584
59.69848480983498,597
57.769552621700434,458
56.556349186104015,519
75.84062043356592,997
77.25483399593901,758
59.87005768508879,505
45.727922061357845,412
35.62741699796953,193
49.183766184073555,407
40.72792206135785,278
62.76955262170046,1008
71.8406204335659,598
40.04163056034261,300
72.74011537017755,392
39.65685424949238,239
56.11269837220805,334
64.48528137423855,538
51.42640687119283,263
50.18376618407355,235
88.69848480983498,672
35.698484809835,192
44.89949493661166,375
70.04163056034258,668
66.11269837220807,567
54.01219330881975,302
42.48528137423857,265
41.72792206135785,249
88.98275605729684,955
71.28427124746189,434
41.62741699796951,332
60.38477631085023,231
60.76955262170044,403
54.45584412271568,297
65.25483399593902,388
68.254833995939,466
75.59797974644663,758
31.384776310850246,216
67.91168824543138,536
82.32590180780446,611
55.52691193458116,758
41.071067811865476,143
51.79898987322332,484
44.55634918610404,371
48.21320343559641,242
67.15432893255065,677
46.35533905932737,394
52.48528137423857,400
82.56854249492375,742
74.87005768508877,441
80.66904755831209,447
59.384776310850235,173
62.183766184073534,514
63.87005768508878,773
45.698484809834994,244
33.72792206135786,210
64.0416305603426,675
54.01219330881975,250
60.42640687119284,579
77.45584412271569,661
46.526911934581186,388
60.18376618407355,532
51.31370849898475,259
81.22539674441612,549
75.45584412271567,726
57.38477631085022,254
49.727922061357845,576
61.79898987322332,343
50.38477631085022,302
56.52691193458118,296
46.79898987322332,419
66.01219330881972,665
77.11269837220806,798
60.669047558312116,247
49.21320343559641,333
40.97056274847714,281
47.11269837220809,438
62.798989873223306,609
90.22539674441612,1127
42.21320343559642,399
32.79898987322334,178
59.35533905932735,626
49.11269837220809,421
65.87005768508878,718
55.87005768508878,267
62.04163056034259,883
48.11269837220807,272
75.59797974644664,1169
57.45584412271569,424
55.284271247461895,463
72.91168824543138,422
37.72792206135786,310
50.94112549695427,470
50.11269837220809,323
40.31370849898475,339
64.25483399593902,770
51.526911934581165,335
47.69848480983499,552
39.2842712474619,139
69.52691193458116,792
55.698484809834966,449
63.14213562373093,459
74.76955262170043,908
58.28427124746189,417
53.52691193458117,397
69.8700576850888,385
48.04163056034261,510
52.84062043356594,321
46.59797974644664,178
56.52691193458117,654
37.698484809835,142
59.556349186104036,289
57.87005768508881,237
69.15432893255065,545
56.94112549695425,345
48.798989873223334,177
50.941125496954285,330
79.49747468305829,695
56.94112549695425,376
74.94112549695427,524
38.55634918610404,181
42.94112549695428,320
57.94112549695424,189
58.87005768508879,564
53.485281374238554,706
68.0416305603426,468
49.597979746446654,577
56.0416305603426,340
59.52691193458115,326
63.7989898732233,258
51.18376618407355,674
74.18376618407355,1148
64.52691193458116,475
49.76955262170046,488
39.35533905932737,168
55.45584412271572,375
62.72792206135786,340
47.24264068711928,171
76.8700576850888,617
67.52691193458115,776
66.62741699796949,374
50.35533905932736,433
44.79898987322331,257
84.69848480983497,600
67.76955262170046,559
84.18376618407352,818
47.79898987322333,350
44.21320343559641,319
81.66904755831207,769
66.76955262170044,897
49.52691193458118,438
59.94112549695425,302
53.941125496954264,581
81.6274169979695,1262
64.76955262170044,584
82.52691193458116,1597
45.970562748477136,160
78.84062043356589,625
71.01219330881973,468
64.69848480983497,600
46.698484809834994,342
85.66904755831209,654
95.15432893255065,1476
58.18376618407354,509
76.76955262170043,973
60.28427124746189,407
43.21320343559643,200
44.76955262170046,123
62.97056274847713,358
34.87005768508882,102
37.72792206135786,252
40.97056274847714,242
59.45584412271569,516
45.112698372208094,386
67.42640687119281,403
61.254833995938995,703
63.76955262170044,523
46.59797974644665,155
48.14213562373095,285
57.89949493661166,291
34.55634918610405,167
50.62741699796952,327
51.14213562373092,544
62.556349186104015,371
51.284271247461895,372
59.355339059327335,277
64.38477631085021,552
58.8700576850888,518
56.254833995939,532
68.35533905932733,328
54.4558441227157,531
36.698484809835,156
48.597979746446654,318
43.698484809834994,391
68.11269837220809,408
49.970562748477136,300
51.28427124746188,427
62.012193308819704,424
81.91168824543138,1049
62.94112549695425,171
33.87005768508882,153
60.18376618407354,599
51.21320343559641,370
63.94112549695425,1133
87.08326112068518,836
45.556349186104036,284
55.455844122715696,651
64.35533905932738,511
50.87005768508878,361
72.28427124746187,547
57.112698372208065,353
64.21320343559641,627
54.112698372208065,307
80.49747468305829,704
63.112698372208065,447
60.870057685088796,377
41.698484809834994,304
77.45584412271569,565
54.97056274847715,294
55.79898987322332,573
46.941125496954264,350
48.31370849898475,241
74.11269837220809,385
62.870057685088774,460
72.69848480983497,654
74.42640687119282,676
45.69848480983498,229
58.183766184073534,648
46.62741699796951,392
62.45584412271569,592
44.55634918610404,430
50.669047558312116,284
61.45584412271569,631
39.04163056034262,308
50.97056274847714,379
58.48528137423857,358
46.384776310850235,446
62.04163056034261,439
49.79898987322332,240
51.526911934581165,540
63.76955262170045,593
63.89949493661165,361
59.627416997969505,470
59.627416997969505,480
74.76955262170044,732
44.14213562373094,356
54.45584412271569,340
71.11269837220806,711
48.87005768508881,708
66.25483399593901,634
71.28427124746189,454
46.31370849898477,265
78.66904755831207,790
71.254833995939,364
37.21320343559643,242
56.284271247461895,716
72.25483399593901,926
90.49747468305827,417
55.112698372208065,317
70.52691193458115,1065
105.91168824543135,1714
45.313708498984745,426
51.21320343559643,652
35.21320343559643,210
70.0832611206852,390
73.28427124746187,473
44.94112549695428,356
41.69848480983499,108
67.76955262170044,549
79.42640687119281,829
50.97056274847713,382
62.21320343559643,202
68.52691193458118,549
80.91168824543138,914
48.284271247461895,414
80.4264068711928,677
50.769552621700456,174
37.798989873223334,290
65.52691193458115,838
36.21320343559644,242
75.76955262170044,747
52.11269837220807,161
38.31370849898477,326
60.94112549695425,547
83.74011537017753,784
57.48528137423856,445
47.31370849898475,287
59.38477631085023,721
63.669047558312094,599
39.79898987322333,324
54.01219330881974,370
46.4558441227157,594
75.87005768508878,597
66.42640687119282,258
69.11269837220804,569
80.76955262170043,546
68.91168824543136,939
43.426406871192846,113
78.32590180780446,872
62.8406204335659,276
61.04163056034261,559
67.25483399593901,664
60.627416997969505,506
50.870057685088796,432
38.112698372208094,86
54.870057685088796,352
65.25483399593901,376
67.4974746830583,509
42.04163056034261,252
66.38477631085023,274
44.970562748477136,189
42.76955262170046,275
39.55634918610404,290
76.52691193458118,743
66.52691193458118,1024
64.0832611206852,559
39.38477631085024,272
70.35533905932735,565
62.455844122715675,721
55.11269837220807,453
45.89949493661167,202
81.69848480983495,1217
47.14213562373095,175
86.31370849898475,1381
59.455844122715675,249
59.18376618407354,441
69.8700576850888,691
82.87005768508877,1480
55.94112549695425,442
64.0416305603426,658
117.3969696196699,680
53.798989873223306,221
42.87005768508881,309
87.5979797464466,592
83.76955262170043,487
70.18376618407353,661
