path_length,expanded_nodes_num
62.840620433565924,90
70.52691193458114,470
37.21320343559643,48
116.84062043356587,419
72.69848480983498,161
41.31370849898477,48
64.49747468305827,71
55.18376618407353,61
50.941125496954264,66
51.35533905932736,95
53.012193308819725,50
59.8700576850888,89
50.97056274847714,55
41.213203435596434,35
38.97056274847715,53
49.213203435596405,131
39.55634918610406,48
55.52691193458116,157
61.28427124746186,112
81.66904755831209,152
63.142135623730944,193
53.42640687119283,68
80.42640687119282,387
82.59797974644663,127
68.0832611206852,129
67.59797974644664,149
62.01219330881973,279
31.62741699796953,25
73.94112549695426,125
57.38477631085023,288
45.69848480983498,147
61.94112549695425,94
41.31370849898476,62
69.52691193458115,111
58.38477631085024,53
86.0832611206852,235
67.52691193458118,58
50.52691193458117,62
66.94112549695423,86
60.455844122715696,326
55.14213562373094,80
46.597979746446654,62
67.6274169979695,100
82.15432893255065,315
63.35533905932735,135
89.45584412271567,210
50.35533905932738,79
63.97056274847715,81
43.142135623730944,140
54.11269837220806,73
59.183766184073534,196
51.426406871192825,40
41.071067811865476,44
48.8700576850888,65
54.62741699796951,224
52.18376618407356,149
50.941125496954264,127
68.35533905932735,111
56.21320343559642,186
69.21320343559638,273
48.48528137423856,85
58.65685424949237,87
42.97056274847715,124
44.76955262170046,55
57.65685424949237,59
69.55634918610404,309
57.21320343559641,169
63.35533905932735,198
54.656854249492376,61
44.485281374238575,50
72.08326112068521,261
62.01219330881974,68
57.59797974644665,104
42.384776310850235,77
48.62741699796952,81
69.76955262170046,78
45.21320343559642,52
55.65685424949237,54
48.14213562373094,71
61.76955262170045,193
52.18376618407356,48
66.04163056034261,93
57.8406204335659,52
76.4264068711928,116
65.21320343559641,86
49.01219330881974,52
52.52691193458118,83
58.59797974644663,61
83.98275605729685,431
61.2842712474619,226
69.28427124746187,74
68.38477631085021,131
80.91168824543136,105
78.94112549695424,269
73.45584412271567,112
35.45584412271572,68
70.98275605729685,87
45.31370849898476,82
71.45584412271567,388
62.18376618407355,117
54.21320343559642,106
42.45584412271571,52
45.941125496954285,36
82.08326112068521,296
76.66904755831212,257
76.56854249492376,179
41.04163056034262,44
60.0416305603426,145
32.041630560342625,34
57.62741699796951,149
73.69848480983497,153
76.08326112068518,200
54.970562748477136,162
66.7989898732233,88
78.11269837220804,300
67.94112549695423,82
126.91168824543136,516
62.62741699796949,82
65.35533905932735,357
66.69848480983498,251
90.56854249492373,372
70.15432893255064,105
44.35533905932736,35
62.84062043356591,62
62.52691193458115,174
86.32590180780446,216
54.14213562373096,58
55.769552621700456,59
52.31370849898475,49
80.79898987322329,97
51.627416997969505,45
78.56854249492376,397
62.69848480983498,146
45.11269837220807,48
55.455844122715696,66
64.4558441227157,91
50.526911934581186,62
46.62741699796952,52
65.14213562373095,156
54.42640687119283,68
44.72792206135785,49
59.76955262170046,115
74.3847763108502,141
70.18376618407353,298
61.14213562373094,60
51.59797974644664,41
65.38477631085023,69
78.254833995939,258
39.041630560342625,34
52.21320343559642,225
49.45584412271569,105
69.59797974644664,149
59.828427124746185,60
64.0832611206852,122
36.89949493661167,47
41.142135623730944,65
61.76955262170044,137
41.112698372208094,46
40.72792206135786,39
47.04163056034262,94
52.071067811865476,50
102.01219330881972,235
34.87005768508882,27
39.31370849898476,53
35.21320343559644,29
52.0416305603426,75
79.6690475583121,242
54.52691193458115,116
79.87005768508878,210
47.72792206135786,85
51.21320343559642,121
57.11269837220807,93
68.84062043356593,156
71.32590180780446,72
38.87005768508881,37
91.8406204335659,143
46.89949493661166,57
44.656854249492376,69
47.669047558312116,34
46.071067811865476,48
52.21320343559643,101
39.45584412271572,38
60.79898987322332,86
49.52691193458118,63
72.35533905932735,164
60.012193308819725,188
48.79898987322332,60
44.21320343559643,46
47.38477631085023,62
48.8700576850888,186
52.31370849898475,54
89.97056274847712,110
87.0121933088197,190
53.59797974644664,80
45.656854249492376,44
46.59797974644665,106
44.284271247461895,79
49.01219330881974,79
61.52691193458118,62
60.52691193458117,299
62.254833995938995,163
73.0121933088197,174
99.91168824543138,241
61.62741699796949,120
84.01219330881972,206
71.72792206135784,77
50.01219330881975,49
73.74011537017755,113
58.14213562373095,118
54.526911934581165,56
75.35533905932735,214
36.72792206135786,33
36.79898987322333,40
70.56854249492376,92
64.76955262170044,160
47.455844122715696,72
60.911688245431385,53
63.21320343559641,106
62.01219330881973,236
46.4558441227157,44
79.42640687119281,362
58.87005768508879,61
53.01219330881973,50
43.59797974644666,32
73.48528137423857,82
78.0416305603426,234
75.59797974644664,145
61.32590180780447,52
65.52691193458115,173
43.72792206135786,70
55.69848480983498,47
66.38477631085023,66
45.55634918610404,41
65.79898987322333,62
57.2842712474619,193
70.11269837220807,250
70.4264068711928,138
77.8406204335659,571
48.87005768508879,59
38.45584412271572,31
56.35533905932735,70
48.556349186104036,48
64.28427124746187,85
71.254833995939,86
59.01219330881972,322
46.79898987322333,68
47.11269837220809,125
37.798989873223334,36
43.941125496954264,72
59.82842712474619,90
87.62741699796949,122
70.11269837220806,183
43.970562748477136,177
46.970562748477136,42
42.970562748477136,41
53.38477631085022,110
46.14213562373094,52
45.31370849898475,49
52.94112549695427,99
75.52691193458115,245
39.45584412271572,59
130.811183182043,666
51.69848480983499,97
54.698484809834966,71
44.21320343559643,69
77.18376618407353,140
63.597979746446626,71
52.35533905932737,68
67.62741699796949,98
49.55634918610406,49
59.4558441227157,101
76.45584412271566,153
48.14213562373095,44
50.48528137423857,146
61.97056274847712,306
44.35533905932736,35
56.556349186104036,151
40.24264068711929,39
35.14213562373095,31
65.01219330881975,456
66.1837661840735,121
60.38477631085023,86
59.94112549695425,143
60.94112549695426,96
84.25483399593901,451
60.49747468305828,52
96.22539674441612,332
52.66904755831211,80
71.79898987322332,224
43.627416997969526,57
46.79898987322333,50
85.08326112068521,152
51.69848480983499,181
64.69848480983498,130
46.38477631085023,52
66.14213562373094,155
69.4558441227157,100
41.55634918610404,102
36.87005768508881,31
62.426406871192825,105
54.970562748477136,97
69.42640687119281,411
38.28427124746191,84
68.4558441227157,380
51.455844122715696,81
69.35533905932735,241
67.84062043356592,150
57.012193308819754,49
108.35533905932733,458
72.69848480983498,148
71.6274169979695,105
52.72792206135786,56
63.142135623730944,230
48.28427124746189,112
75.0832611206852,139
45.556349186104036,228
67.45584412271566,104
72.87005768508881,111
53.4558441227157,105
61.0416305603426,134
66.45584412271569,238
77.38477631085021,305
65.56854249492375,50
70.74011537017758,110
37.31370849898477,87
54.213203435596405,52
53.04163056034261,57
71.94112549695427,181
48.45584412271571,45
53.0832611206852,45
77.32590180780444,70
35.97056274847715,31
47.76955262170045,63
41.62741699796952,59
45.55634918610404,44
65.55634918610403,148
33.97056274847714,46
48.18376618407356,45
50.94112549695428,92
55.071067811865476,140
80.55634918610403,119
67.35533905932735,109
66.59797974644664,197
60.597979746446654,206
70.4974746830583,251
40.45584412271571,85
71.8700576850888,245
46.35533905932736,40
56.970562748477114,60
58.69848480983496,155
50.84062043356594,38
73.1837661840735,83
59.59797974644663,201
54.52691193458117,55
79.39696961966993,142
31.62741699796953,26
80.42640687119282,544
38.62741699796953,32
79.66904755831209,239
62.669047558312116,49
81.59797974644663,537
46.04163056034261,114
58.798989873223306,113
43.21320343559641,118
45.52691193458118,92
55.62741699796949,97
62.38477631085024,158
92.35533905932733,270
67.52691193458118,115
58.59797974644663,194
56.25483399593902,55
77.56854249492372,108
40.4558441227157,91
47.970562748477136,98
36.213203435596434,31
47.69848480983499,49
59.48528137423857,69
75.35533905932733,448
62.112698372208065,200
54.59797974644665,57
63.59797974644662,133
56.62741699796949,59
66.94112549695426,110
36.455844122715725,30
70.0832611206852,153
67.18376618407355,86
74.81118318204304,248
44.941125496954285,35
71.62741699796949,230
49.142135623730944,54
47.28427124746188,242
54.798989873223334,147
48.355339059327356,42
45.14213562373094,57
39.14213562373095,50
50.28427124746189,56
58.94112549695425,191
41.72792206135786,53
61.52691193458118,94
26.313708498984763,53
48.35533905932738,66
79.49747468305829,170
59.112698372208065,270
67.8406204335659,404
68.9116882454314,257
68.69848480983498,267
64.52691193458116,326
47.45584412271571,117
55.21320343559643,68
35.041630560342625,32
64.94112549695427,58
59.69848480983497,124
70.97056274847712,214
82.42640687119282,756
59.698484809834994,106
46.970562748477136,94
33.28427124746191,25
55.698484809834966,107
84.45584412271569,257
100.49747468305827,293
66.8406204335659,277
61.97056274847713,96
68.55634918610404,256
79.76955262170046,187
41.35533905932737,56
39.97056274847714,45
57.94112549695426,267
67.18376618407353,159
44.79898987322332,208
48.35533905932736,106
72.56854249492378,56
65.84062043356589,130
38.38477631085024,33
59.69848480983498,229
63.526911934581165,127
71.08326112068518,110
85.2842712474619,153
47.97056274847714,145
58.84062043356593,124
68.91168824543136,112
56.284271247461895,123
63.84062043356592,252
53.941125496954264,50
63.94112549695426,210
75.49747468305827,139
49.87005768508879,134
61.14213562373095,84
82.88225099390849,124
67.0416305603426,156
70.31370849898475,110
67.32590180780448,116
69.55634918610403,145
73.8406204335659,90
38.1126983722081,34
45.35533905932738,42
50.69848480983499,47
54.94112549695427,45
52.18376618407355,172
66.0832611206852,72
53.727922061357845,274
41.485281374238575,43
40.72792206135786,57
50.597979746446654,113
65.14213562373094,76
49.213203435596434,146
39.55634918610406,44
63.84062043356593,51
76.72792206135784,104
74.69848480983498,118
63.18376618407355,194
76.76955262170043,120
54.87005768508878,141
49.69848480983498,109
40.55634918610403,39
70.49747468305827,62
65.87005768508877,67
50.355339059327356,55
57.32590180780449,42
63.38477631085023,99
57.35533905932737,104
60.970562748477136,77
46.62741699796952,40
52.426406871192825,70
51.52691193458115,73
64.2132034355964,197
72.01219330881972,76
35.55634918610405,31
64.35533905932735,113
60.55634918610403,258
64.2842712474619,71
45.041630560342604,97
61.38477631085023,62
41.041630560342625,34
57.355339059327356,212
62.38477631085022,74
60.55634918610405,57
52.384776310850214,70
40.627416997969526,35
55.48528137423857,60
49.94112549695428,47
52.55634918610404,56
66.69848480983497,210
42.72792206135786,109
51.76955262170046,59
69.76955262170044,196
61.18376618407355,55
44.76955262170048,34
45.59797974644665,41
53.01219330881974,43
60.11269837220809,157
44.11269837220808,44
66.72792206135784,63
80.35533905932732,77
62.183766184073555,95
64.42640687119282,231
79.66904755831207,191
65.04163056034261,76
55.798989873223334,57
60.55634918610404,233
75.18376618407355,109
57.970562748477136,72
46.941125496954285,37
79.0416305603426,240
55.556349186104036,56
42.72792206135786,60
82.49747468305829,297
54.97056274847713,89
66.42640687119282,293
50.87005768508878,81
50.627416997969505,168
35.14213562373095,31
55.14213562373095,86
43.142135623730944,74
60.384776310850235,152
50.01219330881975,44
37.55634918610405,62
51.87005768508879,185
65.18376618407355,118
48.941125496954264,45
37.284271247461916,33
51.01219330881974,136
41.04163056034261,55
73.14213562373095,76
60.74011537017758,135
64.42640687119282,218
52.18376618407355,165
45.041630560342625,71
45.698484809835,39
59.84062043356591,80
85.91168824543136,243
74.11269837220806,105
45.04163056034261,62
39.526911934581186,45
62.84062043356591,244
51.45584412271572,193
61.79898987322333,95
73.42640687119282,292
65.35533905932738,89
52.941125496954264,193
48.35533905932738,87
63.870057685088796,118
43.79898987322333,231
61.769552621700456,100
53.21320343559643,53
79.84062043356589,223
49.183766184073555,76
70.28427124746187,165
42.45584412271571,72
63.32590180780448,83
56.25483399593903,56
75.32590180780446,130
50.426406871192846,38
64.11269837220807,70
71.66904755831212,102
72.08326112068518,270
82.8406204335659,195
62.35533905932737,93
58.355339059327356,198
99.08326112068518,179
43.69848480983499,82
63.18376618407355,87
83.76955262170044,172
50.97056274847712,81
67.11269837220809,98
79.8700576850888,211
46.84062043356593,57
66.94112549695424,61
57.18376618407355,46
76.6274169979695,262
74.8700576850888,303
54.284271247461895,124
43.31370849898477,48
47.213203435596434,55
53.87005768508878,55
63.04163056034259,150
34.284271247461916,32
59.79898987322333,263
57.38477631085023,61
41.284271247461895,60
52.041630560342604,115
36.62741699796953,30
58.45584412271569,256
76.32590180780448,218
58.31370849898474,77
60.911688245431385,48
50.79898987322334,74
49.04163056034261,134
80.87005768508878,109
36.38477631085024,31
116.84062043356589,211
51.627416997969526,150
57.28427124746189,204
56.21320343559641,151
37.798989873223334,32
34.213203435596434,28
60.656854249492376,65
42.870057685088796,51
60.597979746446626,292
50.04163056034261,59
57.94112549695428,75
61.485281374238575,70
46.35533905932736,129
64.8700576850888,133
60.84062043356592,136
59.798989873223306,145
59.04163056034259,190
61.083261120685215,69
53.04163056034262,93
46.21320343559641,88
64.25483399593901,158
66.0832611206852,139
95.05382386916229,241
88.59797974644663,427
68.69848480983497,87
71.04163056034261,161
72.18376618407353,93
49.76955262170044,59
71.25483399593901,363
60.87005768508879,141
87.8406204335659,170
56.62741699796952,111
53.82842712474619,55
43.72792206135786,61
38.45584412271572,46
81.11269837220807,243
46.556349186104036,44
77.4558441227157,388
106.91168824543136,169
65.18376618407353,217
50.669047558312116,39
88.45584412271569,332
44.79898987322333,112
64.55634918610403,217
58.55634918610404,222
46.8700576850888,133
61.041630560342604,63
62.627416997969505,219
64.35533905932735,111
46.112698372208094,104
63.4264068711928,98
64.72792206135784,112
48.04163056034261,95
55.01219330881974,58
63.25483399593902,82
91.11269837220804,191
52.94112549695426,96
53.01219330881975,139
81.74011537017756,315
99.15432893255065,220
44.52691193458117,43
77.45584412271569,226
66.01219330881972,118
64.42640687119281,76
98.35533905932733,334
37.14213562373095,114
63.66904755831211,126
65.59797974644664,116
59.284271247461874,202
46.142135623730944,210
36.284271247461916,28
56.38477631085023,82
64.59797974644664,94
63.59797974644665,335
71.59797974644664,179
42.14213562373096,40
55.012193308819725,57
74.91168824543138,125
41.45584412271572,36
