path_length,expanded_nodes_num
60.42640687119283,294
67.18376618407353,463
52.62741699796951,134
198.15432893255095,591
116.08326112068515,445
48.28427124746189,112
83.8406204335659,322
150.84062043356602,404
52.79898987322333,176
70.7989898732233,391
27.798989873223338,69
66.11269837220806,555
56.970562748477136,194
35.798989873223334,123
58.42640687119283,195
52.97056274847713,196
83.18376618407353,583
151.4680374315354,1032
199.46803743153572,1016
75.0121933088197,242
68.42640687119282,232
47.94112549695427,138
36.112698372208094,118
56.355339059327356,345
148.08326112068522,605
54.11269837220807,131
211.94112549695427,896
126.52691193458114,467
70.52691193458118,244
56.69848480983499,180
67.52691193458116,345
73.91168824543138,539
36.04163056034262,122
57.11269837220807,439
74.42640687119281,337
90.22539674441612,267
53.45584412271569,207
64.45584412271569,301
51.62741699796951,256
177.84062043356602,644
319.4680374315356,1572
60.28427124746188,558
107.48528137423855,531
169.84062043356593,833
67.69848480983497,463
109.38477631085021,524
94.45584412271567,199
53.79898987322331,148
151.94112549695427,458
68.01219330881972,260
73.76955262170044,305
148.91168824543152,565
72.04163056034261,202
68.52691193458116,165
122.32590180780447,680
81.94112549695426,442
40.698484809834994,139
55.455844122715696,274
54.455844122715696,149
66.8406204335659,188
27.556349186104054,127
65.52691193458118,254
51.76955262170045,118
48.970562748477136,389
59.11269837220806,153
82.254833995939,241
112.35533905932732,465
16.313708498984763,61
73.59797974644661,321
47.455844122715696,78
91.22539674441612,323
39.62741699796952,188
58.18376618407354,189
69.0416305603426,307
65.28427124746189,193
59.727922061357845,144
58.012193308819725,143
109.62741699796948,307
96.87005768508877,311
62.627416997969505,162
44.384776310850214,136
71.35533905932735,318
47.4558441227157,215
83.15432893255064,314
54.11269837220807,198
70.25483399593901,755
62.11269837220806,561
213.66904755831217,968
104.55634918610401,279
246.8822509939087,1601
56.941125496954264,163
100.6274169979695,231
72.18376618407352,287
188.15432893255073,489
73.0832611206852,343
63.69848480983497,382
172.25483399593904,525
56.769552621700456,426
75.15432893255065,712
176.35533905932738,722
145.74011537017756,1187
146.4558441227157,408
24.899494936611667,111
64.59797974644665,600
191.52691193458122,715
60.21320343559641,158
75.28427124746189,856
59.42640687119283,221
72.84062043356592,312
52.79898987322333,170
68.38477631085023,347
42.21320343559643,64
65.11269837220807,128
50.79898987322332,294
70.01219330881972,466
65.42640687119282,197
53.142135623730944,273
52.556349186104036,285
76.52691193458116,369
52.526911934581165,84
88.11269837220804,361
39.45584412271571,70
146.94112549695427,413
73.32590180780448,246
73.49747468305829,389
64.28427124746187,192
112.52691193458115,605
33.213203435596434,156
62.183766184073534,166
37.970562748477136,81
37.55634918610404,117
88.84062043356589,343
96.0416305603426,277
123.7989898732233,260
120.35533905932736,730
62.041630560342604,743
43.828427124746185,230
29.62741699796953,88
71.76955262170044,398
96.88225099390849,510
180.84062043356596,640
128.49747468305824,778
248.88225099390868,1626
108.91168824543136,251
71.52691193458115,444
53.21320343559641,179
92.69848480983497,318
50.970562748477136,205
89.3847763108502,207
101.5979797464466,420
74.79898987322332,223
68.25483399593901,279
59.627416997969505,206
54.69848480983498,258
53.76955262170045,133
120.35533905932732,574
83.35533905932735,700
209.01219330881983,714
129.66904755831206,477
134.28427124746187,292
205.84062043356602,758
84.254833995939,550
36.04163056034262,150
49.69848480983499,149
82.08326112068518,801
63.42640687119282,478
75.6690475583121,243
57.28427124746188,381
50.04163056034261,492
162.18376618407365,688
77.254833995939,213
68.25483399593901,320
64.28427124746189,176
164.0121933088198,625
89.98275605729684,431
41.31370849898477,120
61.94112549695424,150
151.59797974644664,821
60.2842712474619,191
33.45584412271572,45
36.698484809834994,72
84.01219330881972,629
84.8406204335659,369
51.941125496954264,133
202.9116882454315,1078
59.59797974644663,185
103.45584412271569,377
79.35533905932733,417
57.94112549695427,127
63.28427124746188,104
103.31370849898474,493
43.79898987322333,143
57.69848480983497,490
59.284271247461874,201
176.49747468305836,740
71.59797974644661,355
139.76955262170048,536
45.38477631085023,134
34.55634918610404,106
68.01219330881972,293
49.45584412271571,135
41.11269837220809,125
54.698484809834994,316
162.2548339959391,478
58.01219330881973,218
81.08326112068518,392
164.35533905932735,478
68.94112549695426,273
22.384776310850242,53
69.87005768508878,301
83.25483399593901,415
103.7989898732233,308
99.81118318204302,586
115.69848480983497,835
27.62741699796953,64
78.0832611206852,321
109.91168824543136,456
45.556349186104036,184
154.98275605729685,979
79.91168824543138,279
62.183766184073534,268
101.12489168102778,553
71.01219330881972,171
124.2132034355964,307
32.38477631085024,154
70.35533905932733,528
66.8406204335659,309
81.94112549695426,313
75.15432893255065,761
64.94112549695426,373
115.91168824543136,476
67.0832611206852,238
75.74011537017756,312
77.49747468305829,453
73.18376618407353,336
51.970562748477136,139
134.04163056034264,562
90.01219330881972,718
180.39696961966996,827
50.79898987322332,299
56.45584412271569,314
64.04163056034261,302
53.11269837220807,162
118.62741699796948,420
60.870057685088796,218
49.14213562373094,147
64.4558441227157,324
51.4558441227157,214
41.21320343559642,154
134.94112549695421,462
57.941125496954264,552
152.6396103067894,887
44.45584412271571,267
80.76955262170044,294
46.94112549695427,329
65.35533905932735,204
196.5979797464468,844
63.94112549695424,400
131.6274169979695,493
43.870057685088796,184
66.69848480983497,293
45.69848480983499,97
108.11269837220806,654
43.69848480983499,108
65.76955262170044,242
129.0832611206852,433
176.22539674441634,450
107.71067811865466,594
56.11269837220808,401
171.9116882454315,1045
57.183766184073534,212
66.11269837220806,205
94.18376618407353,581
42.79898987322332,173
72.31370849898474,301
65.31370849898477,262
36.89949493661167,90
191.0832611206853,781
77.49747468305829,548
66.25483399593901,249
185.8822509939086,850
87.81118318204302,460
67.0416305603426,384
66.01219330881973,151
111.87005768508877,597
55.87005768508879,353
121.5979797464466,560
43.970562748477136,105
41.798989873223334,70
133.42640687119282,461
66.11269837220809,152
47.11269837220809,164
104.95331880577395,470
181.56854249492386,802
58.97056274847712,113
176.59797974644664,654
126.84062043356589,747
101.21320343559638,271
116.28427124746186,744
61.941125496954264,205
76.94112549695426,305
72.49747468305829,160
175.42640687119288,531
55.11269837220808,290
73.42640687119282,278
32.213203435596434,77
182.91168824543144,797
78.18376618407355,186
46.62741699796952,151
83.69848480983497,470
65.87005768508877,197
78.52691193458118,275
77.69848480983497,566
75.18376618407352,350
77.11269837220806,643
61.28427124746187,452
48.455844122715696,149
72.254833995939,232
23.55634918610405,68
60.284271247461874,327
122.18376618407352,494
159.7695526217005,458
50.11269837220807,181
64.25483399593901,215
151.49747468305836,391
50.69848480983498,328
52.18376618407354,140
86.42640687119281,896
16.72792206135786,35
322.5096679918785,1069
82.39696961966993,404
54.284271247461895,198
75.21320343559641,148
113.78174593052015,503
192.69848480983507,396
162.3553390593274,673
61.455844122715696,544
51.87005768508878,181
57.76955262170044,170
19.313708498984766,43
50.21320343559641,229
65.42640687119284,564
195.2548339959393,693
37.87005768508881,230
52.28427124746189,133
254.98275605729725,1629
84.35533905932735,445
52.355339059327356,166
47.870057685088796,98
51.526911934581165,181
64.42640687119282,372
83.52691193458116,498
69.35533905932735,483
35.87005768508881,181
106.66904755831206,353
44.97056274847714,199
94.8406204335659,1030
50.941125496954264,153
51.2842712474619,290
63.669047558312094,354
72.04163056034258,394
68.11269837220806,241
42.384776310850235,162
40.14213562373095,176
142.66904755831212,875
37.87005768508881,135
175.32590180780463,906
170.45584412271572,535
141.91168824543144,630
73.69848480983497,169
135.56854249492375,844
50.31370849898475,145
75.8406204335659,965
118.39696961966989,452
69.94112549695426,519
107.62741699796949,348
45.62741699796952,125
32.97056274847715,113
67.97056274847714,188
69.2132034355964,165
66.52691193458116,342
102.08326112068518,945
67.35533905932735,418
48.04163056034261,348
187.08326112068528,648
112.28427124746185,446
64.69848480983498,230
85.4680374315354,505
53.28427124746188,202
81.59797974644661,249
50.55634918610404,96
182.2548339959391,767
108.45584412271567,634
96.97056274847711,342
139.84062043356593,863
82.32590180780446,546
55.11269837220807,361
80.254833995939,260
96.19595949289324,370
101.49747468305827,543
71.45584412271569,849
73.91168824543138,298
109.71067811865466,638
55.94112549695426,383
29.45584412271572,114
56.87005768508878,190
111.53910524340084,531
57.87005768508879,341
132.35533905932732,345
49.69848480983499,223
83.35533905932733,295
70.94112549695424,424
188.7401153701778,920
64.28427124746189,429
53.79898987322332,272
65.8406204335659,174
71.0832611206852,439
82.52691193458114,227
58.627416997969505,360
91.49747468305827,262
61.62741699796951,172
53.041630560342604,194
78.15432893255065,418
158.39696961967,611
89.42640687119281,574
133.5269119345812,446
51.97056274847712,132
73.52691193458115,225
84.76955262170044,542
199.25483399593907,693
90.01219330881972,383
190.42640687119285,683
210.98275605729708,626
41.04163056034261,141
203.76955262170046,661
276.0832611206855,932
91.74011537017755,847
58.97056274847714,230
17.72792206135786,47
164.5685424949238,851
66.35533905932733,248
81.42640687119281,353
112.04163056034258,721
273.22539674441634,1610
66.35533905932736,283
182.35533905932735,788
62.911688245431385,307
84.01219330881972,219
99.63961030678921,813
58.21320343559641,603
49.455844122715696,206
72.38477631085021,340
51.69848480983498,275
64.69848480983498,236
78.11269837220806,295
77.56854249492375,312
55.69848480983498,357
88.59797974644663,339
62.284271247461874,123
45.55634918610404,114
215.01219330881986,968
53.94112549695425,212
183.66904755831234,525
72.18376618407353,262
75.59797974644664,465
136.04163056034258,412
54.59797974644663,498
42.79898987322332,256
109.79898987322329,862
184.28427124746196,361
162.0832611206853,1094
91.08326112068518,479
66.11269837220807,391
125.42640687119281,815
86.11269837220804,383
156.1837661840736,451
89.97056274847712,256
65.11269837220807,313
57.941125496954264,192
93.05382386916231,371
82.91168824543136,395
81.28427124746187,253
85.05382386916231,235
177.7695526217005,744
58.42640687119282,217
65.76955262170044,421
64.0832611206852,173
83.32590180780447,571
63.11269837220808,165
93.15432893255064,490
83.18376618407352,345
54.35533905932736,373
96.91168824543136,568
67.84062043356592,273
67.28427124746189,194
85.76955262170044,305
34.45584412271572,138
83.254833995939,551
58.69848480983498,184
93.35533905932732,390
56.52691193458117,206
62.45584412271569,386
47.55634918610404,135
54.84062043356592,127
74.59797974644664,436
79.35533905932735,306
59.627416997969505,259
107.3847763108502,639
63.35533905932735,259
37.62741699796952,83
52.62741699796951,190
58.76955262170045,403
165.76955262170054,572
154.01219330881975,409
48.62741699796951,254
102.87005768508877,393
77.76955262170044,504
67.6274169979695,392
49.455844122715696,144
134.52691193458116,394
60.840620433565924,237
26.970562748477146,78
78.32590180780447,604
116.85281374238559,703
93.74011537017756,278
38.384776310850235,133
91.69848480983497,327
46.79898987322333,102
69.18376618407353,227
203.84062043356613,471
65.69848480983498,310
61.84062043356592,223
50.4558441227157,211
74.52691193458115,237
41.72792206135785,146
89.91168824543135,620
60.94112549695426,173
69.42640687119281,322
215.49747468305856,700
80.42640687119281,395
82.56854249492373,310
32.45584412271572,70
117.81118318204301,680
65.69848480983497,152
103.49747468305826,278
55.21320343559641,232
175.01219330881975,539
77.94112549695424,318
93.45584412271566,235
127.49747468305826,518
91.4680374315354,347
92.39696961966993,524
294.91168824543166,1219
81.7989898732233,424
100.52691193458115,660
69.84062043356592,389
47.62741699796952,145
70.18376618407355,177
62.012193308819725,299
75.35533905932733,212
68.91168824543138,513
75.11269837220807,194
94.1837661840735,214
67.66904755831212,507
47.69848480983499,325
138.76955262170048,684
161.25483399593915,508
64.94112549695424,522
63.455844122715696,258
238.9411254969544,587
92.88225099390849,539
45.21320343559643,339
66.94112549695426,270
186.91168824543155,486
63.28427124746189,406
81.31370849898475,412
52.627416997969505,141
47.4558441227157,121
46.798989873223334,182
196.3259018078045,788
87.74011537017755,327
43.4558441227157,125
182.15432893255073,927
195.94112549695436,787
48.62741699796951,253
36.72792206135785,176
41.698484809834994,146
94.2132034355964,270
72.32590180780448,237
56.35533905932736,162
83.18376618407352,349
55.87005768508881,170
66.87005768508878,463
97.88225099390849,524
103.71067811865467,719
22.313708498984763,49
74.0832611206852,352
41.62741699796952,128
21.55634918610405,64
56.62741699796951,181
49.041630560342604,342
68.69848480983495,390
46.870057685088796,198
138.254833995939,407
27.62741699796953,51
44.97056274847714,127
62.79898987322332,220
64.52691193458116,160
56.4558441227157,206
57.94112549695425,135
184.42640687119282,921
77.35533905932735,538
173.25483399593907,947
58.01219330881974,271
82.87005768508878,298
58.59797974644664,379
187.71067811865476,851
63.526911934581165,218
176.69848480983507,350
41.72792206135786,143
57.0416305603426,107
87.11269837220804,414
86.42640687119281,484
85.11269837220807,299
92.59797974644663,796
85.32590180780446,600
43.21320343559642,119
90.39696961966993,504
130.8700576850888,786
54.11269837220809,165
78.98275605729684,280
105.76955262170043,491
168.0121933088198,663
83.59797974644663,603
58.14213562373094,181
74.76955262170043,238
58.11269837220807,154
234.4974746830585,927
46.55634918610403,143
59.69848480983498,136
66.94112549695426,123
64.0416305603426,257
36.04163056034262,96
32.38477631085024,100
78.76955262170043,333
58.94112549695427,325
224.32590180780454,1381
129.15432893255064,590
209.49747468305844,1223
50.21320343559641,236
44.11269837220809,110
79.6690475583121,269
67.52691193458116,219
64.42640687119281,279
73.35533905932735,591
47.04163056034262,232
61.041630560342604,205
92.88225099390849,360
104.3847763108502,378
72.35533905932733,221
75.35533905932736,190
127.69848480983495,581
60.4558441227157,375
103.01219330881973,645
67.52691193458116,319
90.74011537017755,503
61.941125496954264,242
61.526911934581165,470
63.87005768508878,288
37.384776310850235,87
115.18376618407352,373
69.45584412271572,220
63.769552621700434,166
56.2132034355964,175
48.62741699796951,338
50.38477631085023,190
63.52691193458116,191
71.87005768508878,315
53.94112549695425,229
75.0832611206852,283
75.35533905932735,166
89.94112549695423,441
57.45584412271569,501
65.52691193458116,384
64.52691193458116,375
45.69848480983499,62
68.8406204335659,182
18.72792206135786,28
111.35533905932732,392
63.35533905932735,197
61.28427124746189,423
167.69848480983507,895
133.87005768508877,433
69.59797974644663,274
77.66904755831207,268
131.59797974644664,466
72.35533905932735,413
148.0121933088198,419
57.18376618407355,413
111.1837661840735,475
101.66904755831209,577
67.25483399593901,177
52.72792206135785,159
50.69848480983499,136
47.627416997969505,198
90.22539674441612,759
90.98275605729684,302
66.69848480983498,427
145.2548339959391,653
135.3847763108502,426
53.31370849898475,206
42.11269837220809,124
150.9705627484771,400
134.8822509939085,741
66.59797974644664,217
95.08326112068518,457
95.32590180780447,486
60.698484809834966,340
77.74011537017756,616
191.76955262170048,791
123.87005768508877,400
22.970562748477146,62
179.11269837220811,852
75.59797974644663,523
93.254833995939,558
244.25483399593924,878
52.59797974644665,181
80.254833995939,291
48.769552621700456,379
51.97056274847714,152
51.384776310850235,229
246.74011537017776,1282
41.284271247461895,144
73.01219330881972,642
41.94112549695427,103
59.18376618407354,241
129.0121933088197,413
58.769552621700456,360
91.2253967444161,829
72.11269837220806,610
67.254833995939,190
37.485281374238575,72
155.39696961967007,522
40.14213562373096,118
138.15432893255064,428
71.28427124746189,248
96.2253967444161,733
37.55634918610404,154
67.01219330881973,272
90.87005768508878,490
69.42640687119282,693
67.01219330881973,258
75.91168824543138,319
39.14213562373095,128
93.28427124746187,320
100.71067811865467,443
77.87005768508877,241
53.94112549695427,229
64.76955262170044,241
124.8406204335659,454
90.52691193458114,363
47.21320343559643,204
38.79898987322332,245
93.66904755831209,934
78.42640687119281,351
201.98275605729697,1108
49.97056274847713,153
75.8406204335659,448
70.35533905932733,387
128.0121933088197,646
81.56854249492376,293
216.22539674441632,848
265.7106781186549,1269
55.11269837220809,258
63.627416997969505,308
92.55634918610401,267
38.55634918610404,220
73.49747468305827,468
84.42640687119282,281
47.52691193458118,238
72.35533905932735,298
50.76955262170045,191
89.56854249492375,253
82.32590180780447,188
74.49747468305829,233
23.384776310850242,68
48.727922061357845,183
91.0121933088197,533
90.66904755831209,520
45.79898987322333,116
64.94112549695427,428
63.59797974644663,124
51.11269837220809,115
41.62741699796952,122
77.21320343559641,120
77.18376618407353,553
26.485281374238575,126
83.04163056034257,422
49.870057685088796,322
51.28427124746189,295
64.42640687119282,221
103.2132034355964,486
43.35533905932736,170
60.21320343559641,202
80.2132034355964,167
82.15432893255065,623
46.94112549695428,147
78.76955262170044,920
64.0416305603426,260
114.4264068711928,317
69.254833995939,208
71.6274169979695,235
94.63961030678921,562
50.11269837220807,112
80.55634918610401,326
49.769552621700456,134
107.49747468305826,477
171.49747468305839,721
85.2132034355964,232
79.7989898732233,194
46.62741699796951,177
79.8406204335659,356
51.87005768508879,146
101.53910524340085,331
159.7695526217005,736
40.384776310850235,159
58.01219330881973,218
191.01219330881983,640
47.21320343559643,141
53.284271247461874,312
47.0416305603426,131
83.76955262170043,539
103.52691193458115,519
40.89949493661166,58
47.38477631085023,100
47.45584412271569,102
71.66904755831209,431
56.97056274847714,161
58.76955262170044,174
210.84062043356607,663
114.87005768508875,1178
39.87005768508881,143
65.28427124746187,139
59.112698372208065,396
57.18376618407354,311
68.25483399593902,346
73.32590180780448,325
58.45584412271568,140
83.76955262170044,281
62.0832611206852,228
57.698484809834966,169
69.42640687119281,274
61.52691193458118,166
56.8700576850888,147
56.38477631085023,197
38.87005768508881,82
72.52691193458116,213
57.0416305603426,179
56.0416305603426,162
57.112698372208065,278
72.94112549695424,475
49.870057685088796,229
59.941125496954264,212
39.21320343559642,138
64.45584412271569,414
180.94112549695427,1001
100.45584412271567,316
36.627416997969526,87
55.2842712474619,131
47.69848480983499,143
56.769552621700456,149
52.69848480983498,101
62.25483399593901,254
81.66904755831209,289
63.94112549695425,262
65.28427124746186,477
48.69848480983498,208
77.8406204335659,367
59.59797974644664,221
109.28427124746187,379
74.18376618407355,700
95.8406204335659,448
60.59797974644663,358
28.213203435596434,70
33.55634918610405,74
38.55634918610406,124
60.355339059327356,200
67.59797974644661,260
106.74011537017753,1067
135.50966799187802,1243
52.45584412271569,336
66.59797974644663,338
199.08326112068528,673
57.28427124746189,251
67.6274169979695,291
184.91168824543152,822
73.94112549695424,210
72.0832611206852,276
73.49747468305827,522
230.66904755831217,1162
89.254833995939,545
18.72792206135786,40
176.76955262170048,447
72.94112549695427,384
59.284271247461874,246
54.28427124746189,136
43.21320343559642,221
40.041630560342625,186
63.42640687119282,308
212.5979797464467,1707
18.142135623730955,41
60.42640687119282,194
65.11269837220807,260
97.35533905932733,878
21.970562748477146,30
193.81118318204312,1484
58.28427124746188,163
73.49747468305829,162
55.97056274847712,487
111.11269837220807,825
83.15432893255065,390
53.28427124746188,311
41.384776310850235,167
150.74011537017753,668
71.59797974644663,173
51.94112549695427,248
78.74011537017756,656
60.18376618407355,266
69.42640687119281,113
174.1837661840736,401
29.48528137423857,57
65.01219330881972,237
252.9116882454315,1452
57.31370849898476,109
59.35533905932734,386
41.698484809834994,179
100.36753236814704,359
74.87005768508878,468
207.8111831820432,692
70.42640687119282,204
98.66904755831207,258
137.62741699796956,412
79.76955262170043,418
257.81118318204335,1043
61.698484809834966,313
49.62741699796951,120
55.627416997969505,123
79.32590180780447,334
64.52691193458116,160
51.11269837220807,122
194.3553390593275,1177
37.112698372208094,76
68.87005768508878,448
88.88225099390849,324
129.8406204335659,370
73.52691193458115,532
129.35533905932732,453
190.53910524340097,1289
71.94112549695427,481
60.79898987322332,372
255.56854249492403,1079
166.28427124746187,660
49.870057685088796,122
78.87005768508878,367
81.18376618407355,286
66.76955262170044,289
67.25483399593901,475
119.66904755831207,472
47.627416997969505,222
80.8406204335659,345
69.18376618407353,268
41.2842712474619,72
38.698484809835,143
147.25483399593912,390
88.45584412271569,520
70.94112549695426,351
52.2132034355964,144
55.94112549695426,133
61.18376618407354,237
204.42640687119285,1184
121.0121933088197,574
67.45584412271569,333
71.91168824543138,247
65.6690475583121,316
109.254833995939,859
69.87005768508878,208
67.01219330881973,220
90.95331880577395,224
99.25483399593901,469
53.11269837220807,276
135.91168824543144,357
66.84062043356592,275
60.870057685088796,192
60.627416997969505,130
115.66904755831209,562
62.94112549695425,408
75.01219330881972,226
56.87005768508878,184
80.15432893255067,220
98.28427124746187,380
49.94112549695427,261
134.66904755831206,413
66.49747468305829,227
81.39696961966993,210
36.970562748477136,72
58.45584412271569,297
207.254833995939,1143
93.59797974644661,379
55.42640687119283,228
88.56854249492375,600
123.18376618407353,598
65.6274169979695,288
132.4558441227157,312
58.669047558312094,242
59.11269837220807,365
102.35533905932733,484
53.11269837220808,186
195.39696961967007,1175
26.970562748477146,96
99.08326112068518,1082
64.18376618407353,311
157.91168824543146,605
67.28427124746187,229
139.6690475583121,591
51.69848480983499,246
158.88225099390857,952
79.32590180780447,451
50.18376618407355,121
80.52691193458116,488
133.5269119345812,597
37.62741699796952,189
77.76955262170043,317
45.21320343559642,156
97.97056274847711,614
244.15432893255087,1309
87.0832611206852,672
100.88225099390847,628
59.384776310850235,138
166.15432893255084,634
95.42640687119282,520
94.0121933088197,352
76.42640687119281,667
38.55634918610404,94
44.79898987322331,102
81.91168824543138,408
103.18376618407355,1032
67.698484809835,317
62.11269837220807,493
85.98275605729684,271
78.56854249492375,226
67.69848480983497,115
52.79898987322331,163
139.5807358037435,527
54.627416997969505,133
157.21320343559643,847
108.62741699796948,424
194.8111831820432,1106
71.6690475583121,509
49.38477631085023,112
107.28427124746186,241
65.28427124746187,411
43.11269837220808,122
91.63961030678921,463
127.28427124746187,603
55.69848480983497,205
75.18376618407353,384
64.21320343559641,250
72.66904755831209,219
32.14213562373096,127
12.656854249492381,36
104.91168824543138,911
101.21320343559641,557
66.8700576850888,171
91.95331880577395,375
64.79898987322332,379
51.97056274847712,188
52.45584412271569,112
100.05382386916229,348
59.083261120685194,192
96.254833995939,471
43.45584412271571,173
70.8406204335659,221
95.39696961966993,1225
67.18376618407353,371
198.74011537017768,775
64.76955262170046,286
188.08326112068528,821
79.2132034355964,168
60.87005768508879,297
106.31370849898475,215
76.87005768508878,567
31.970562748477146,151
71.74011537017756,339
17.72792206135786,50
83.2132034355964,328
71.52691193458115,167
51.62741699796952,143
47.284271247461895,291
275.12489168102815,1032
92.31370849898475,351
47.21320343559642,152
55.0416305603426,237
100.0416305603426,372
98.01219330881972,429
48.870057685088796,238
214.91168824543155,1339
60.28427124746188,391
49.11269837220809,149
97.11269837220806,334
69.94112549695424,260
65.28427124746187,530
144.84062043356596,445
72.254833995939,477
42.970562748477136,89
34.798989873223334,125
66.0416305603426,303
73.74011537017756,420
84.59797974644663,369
79.35533905932735,259
81.91168824543136,239
183.32590180780463,848
59.69848480983497,317
94.69848480983495,386
157.01219330881975,1303
57.284271247461874,134
78.74011537017756,348
93.66904755831209,572
62.94112549695425,227
50.041630560342604,229
59.52691193458116,240
49.52691193458118,160
65.42640687119282,201
68.69848480983498,167
72.254833995939,557
46.69848480983499,118
118.94112549695426,822
44.142135623730944,215
54.69848480983498,158
56.28427124746189,566
71.59797974644663,280
64.0416305603426,221
39.87005768508881,159
58.28427124746189,181
56.59797974644663,133
63.899494936611646,213
265.4974746830585,976
68.25483399593901,301
64.8700576850888,195
68.59797974644663,266
60.52691193458116,422
95.4264068711928,487
172.01219330881983,436
87.98275605729684,570
82.59797974644663,289
59.59797974644663,472
40.55634918610404,127
143.42640687119282,693
145.59797974644673,486
128.76955262170046,1008
62.42640687119282,502
66.69848480983498,451
69.254833995939,464
58.18376618407355,247
339.1959594928936,1403
69.254833995939,301
34.798989873223334,92
73.254833995939,369
171.15432893255075,735
84.8406204335659,340
71.04163056034261,315
71.49747468305827,186
129.69848480983495,523
65.94112549695426,434
91.8406204335659,335
56.11269837220807,186
55.35533905932736,325
35.45584412271572,126
58.870057685088796,191
61.87005768508878,154
53.4558441227157,429
59.97056274847713,264
67.76955262170046,200
73.91168824543138,694
48.79898987322332,147
185.01219330881975,720
102.12489168102776,815
97.91168824543136,837
63.0416305603426,804
61.79898987322332,349
46.870057685088796,215
63.426406871192825,174
76.8406204335659,651
65.94112549695424,424
134.01219330881972,308
58.11269837220806,211
105.01219330881972,650
68.87005768508878,175
65.76955262170044,301
79.79898987322332,324
295.0832611206854,1046
104.62741699796949,567
39.72792206135786,211
73.35533905932733,265
60.04163056034261,195
63.355339059327335,296
64.69848480983497,201
55.35533905932736,270
73.35533905932735,693
60.526911934581165,326
87.22539674441612,295
82.21320343559643,219
65.35533905932736,186
70.87005768508878,207
67.76955262170046,328
91.76955262170041,261
52.21320343559643,136
40.89949493661166,96
89.62741699796949,332
29.384776310850242,96
99.97056274847712,314
59.426406871192825,253
100.28427124746186,337
102.69848480983495,603
132.63961030678922,472
72.18376618407352,561
58.04163056034261,155
100.25483399593898,614
74.59797974644663,420
148.0121933088197,658
47.62741699796952,100
84.94112549695427,601
74.84062043356592,331
57.69848480983498,440
56.0416305603426,156
77.2132034355964,213
100.4558441227157,349
111.52691193458115,416
90.66904755831207,526
133.28427124746185,542
43.8700576850888,83
82.59797974644661,663
75.87005768508878,232
116.59797974644661,539
70.69848480983498,253
62.35533905932735,260
33.798989873223334,67
47.941125496954264,201
159.25483399593912,519
29.62741699796953,126
94.49747468305827,342
90.42640687119282,695
55.59797974644664,197
117.98275605729683,1051
61.11269837220807,294
56.59797974644664,319
59.698484809834994,99
282.982756057297,1140
62.76955262170045,407
57.01219330881973,114
74.94112549695424,596
84.24264068711928,231
72.18376618407355,174
92.01219330881969,492
71.08326112068518,211
68.66904755831209,309
37.698484809834994,113
86.25483399593901,950
76.15432893255065,406
48.28427124746189,497
54.52691193458118,162
94.32590180780446,609
112.02438661763941,616
204.59797974644673,543
44.11269837220808,140
51.0416305603426,216
43.2842712474619,129
85.74011537017756,399
51.284271247461895,233
73.94112549695426,303
38.38477631085024,97
40.11269837220809,171
33.97056274847715,89
143.76955262170048,391
144.2842712474619,426
119.35533905932732,413
61.59797974644664,119
119.11269837220806,405
65.84062043356592,342
84.59797974644661,712
61.28427124746189,154
64.97056274847714,148
67.11269837220806,243
63.01219330881974,402
163.01219330881992,863
178.1543289325507,1359
93.42640687119281,675
176.35533905932743,634
80.42640687119281,544
62.87005768508878,262
34.62741699796953,113
44.28427124746189,148
86.18376618407353,545
95.97056274847712,457
99.28427124746187,241
50.28427124746189,229
74.74011537017756,244
69.69848480983497,279
208.28427124746196,460
66.84062043356592,352
61.18376618407355,178
57.284271247461874,192
44.11269837220807,97
82.4264068711928,330
59.28427124746189,314
57.526911934581165,259
63.25483399593901,217
50.11269837220809,166
228.9827560572971,672
25.727922061357862,174
84.39696961966992,475
48.870057685088796,127
52.041630560342604,196
40.041630560342625,80
49.727922061357845,462
71.11269837220806,368
67.6274169979695,347
164.98275605729702,858
72.35533905932735,350
77.59797974644663,281
86.01219330881973,343
64.11269837220807,378
72.25483399593901,294
174.84062043356596,757
65.0832611206852,175
126.26702730475868,765
204.84062043356602,1245
192.66904755831226,580
151.5979797464467,571
161.52691193458122,1123
105.61017305526632,487
102.98275605729683,1422
101.81118318204302,679
235.7106781186548,1479
129.28427124746187,468
151.25483399593898,548
80.42640687119281,401
57.8700576850888,211
61.94112549695426,245
62.698484809834966,288
67.69848480983497,251
55.11269837220807,194
27.798989873223338,61
69.35533905932735,147
133.74011537017753,1053
55.769552621700456,183
58.01219330881974,348
25.798989873223338,103
74.35533905932733,327
88.04163056034258,326
54.62741699796951,319
124.01219330881968,646
51.04163056034261,206
47.18376618407355,126
44.627416997969505,203
106.62741699796948,228
147.42640687119285,503
71.91168824543138,175
49.21320343559641,131
47.62741699796952,143
221.35533905932755,559
73.76955262170044,838
53.21320343559641,155
65.28427124746189,409
55.76955262170045,157
60.2132034355964,139
82.01219330881969,349
24.89949493661167,33
71.74011537017756,324
138.58073580374347,734
68.59797974644663,661
89.66904755831209,666
38.384776310850235,159
139.91168824543146,847
68.52691193458116,576
55.21320343559641,292
67.35533905932736,236
79.91168824543136,432
116.94112549695423,363
78.76955262170044,371
73.11269837220806,492
50.52691193458117,155
170.08326112068522,730
172.35533905932743,501
52.21320343559642,279
76.42640687119281,192
