path_length,expanded_nodes_num
51.727922061357845,311
61.97056274847712,514
75.0832611206852,896
84.48528137423855,440
61.426406871192825,483
49.21320343559642,242
37.45584412271571,85
76.87005768508878,709
152.01219330881977,1643
112.35533905932733,957
45.04163056034261,105
61.76955262170045,559
74.84062043356592,533
53.69848480983498,242
61.52691193458118,413
120.84062043356587,1683
74.52691193458115,496
63.35533905932736,454
52.284271247461874,123
106.81118318204301,1216
87.04163056034258,900
96.69848480983498,888
58.84062043356592,517
107.35533905932733,1080
76.15432893255065,607
65.52691193458116,341
129.05382386916227,999
44.04163056034261,174
55.0416305603426,232
59.87005768508879,192
267.4974746830585,1462
44.62741699796951,117
62.213203435596405,443
66.8700576850888,430
52.76955262170045,157
70.11269837220806,372
83.32590180780446,1285
69.42640687119281,414
84.08326112068518,300
72.76955262170044,314
82.94112549695424,665
64.01219330881973,477
83.98275605729683,1030
61.28427124746189,436
38.55634918610404,110
183.46803743153566,1482
84.91168824543138,945
78.76955262170044,623
57.627416997969505,179
187.9116882454315,1993
171.2842712474619,978
42.38477631085023,238
60.35533905932735,338
67.35533905932735,266
165.284271247462,799
95.74011537017753,1458
48.62741699796952,259
67.59797974644664,330
84.45584412271569,159
20.72792206135786,56
95.3553390593273,521
61.69848480983499,306
30.313708498984763,180
47.52691193458118,232
105.14213562373094,910
99.32590180780446,1201
83.08326112068518,1097
43.041630560342625,221
75.52691193458115,262
90.74011537017755,939
92.42640687119282,1569
131.11269837220806,1056
128.11269837220806,1955
61.87005768508878,352
60.11269837220807,234
72.0832611206852,517
89.84062043356592,347
183.08326112068522,1904
63.556349186104015,229
31.485281374238575,318
109.94112549695423,1311
60.798989873223306,276
63.59797974644663,618
97.71067811865467,896
93.08326112068518,874
72.35533905932733,396
86.39696961966993,1160
79.66904755831209,1268
196.69848480983507,806
43.72792206135786,209
88.8406204335659,1159
62.76955262170045,634
70.55634918610403,464
142.59797974644664,1925
85.1837661840735,497
69.69848480983498,301
89.63961030678921,852
179.28427124746193,1005
56.52691193458118,289
52.69848480983499,219
91.2253967444161,341
69.84062043356592,260
48.35533905932736,186
118.19595949289321,891
84.08326112068518,949
45.21320343559641,204
76.35533905932735,447
40.11269837220809,175
65.6690475583121,375
99.53910524340085,772
91.42640687119282,1422
159.23759005323598,1217
35.28427124746191,147
96.76955262170044,789
66.28427124746187,349
100.32590180780443,591
47.11269837220809,249
73.01219330881972,526
63.597979746446626,309
135.7989898732233,579
153.7695526217005,1298
45.62741699796951,66
91.91168824543136,777
64.35533905932733,434
107.49747468305826,1067
65.52691193458116,378
38.87005768508881,146
84.62741699796949,387
48.455844122715696,230
71.11269837220806,1030
66.94112549695424,415
49.45584412271569,186
58.28427124746188,448
76.52691193458115,875
41.52691193458118,286
62.45584412271568,329
68.18376618407353,454
62.87005768508879,171
64.35533905932735,231
91.81118318204302,704
64.84062043356592,599
34.31370849898477,186
89.98275605729684,674
51.45584412271569,316
69.42640687119281,504
31.55634918610405,97
135.81118318204307,1816
64.45584412271569,832
47.769552621700456,377
59.840620433565924,300
60.52691193458116,451
260.59797974644675,1920
68.66904755831209,746
69.11269837220807,241
64.8700576850888,316
63.28427124746189,367
261.6396103067895,1941
71.84062043356592,532
32.55634918610405,116
54.355339059327356,303
168.59797974644678,1417
78.32590180780447,582
88.22539674441612,1106
61.84062043356592,517
182.5979797464466,2086
80.91168824543136,703
57.18376618407354,194
82.0538238691623,798
53.355339059327356,525
147.35533905932738,1389
60.18376618407354,329
75.76955262170043,539
53.76955262170045,410
56.284271247461895,234
79.35533905932732,703
64.94112549695426,114
55.11269837220808,298
199.0121933088198,1287
57.94112549695426,402
82.63961030678922,604
108.19595949289324,2279
96.32590180780447,338
24.213203435596434,52
50.8700576850888,267
69.87005768508878,379
150.0538238691624,2156
72.59797974644661,463
47.97056274847712,382
59.04163056034261,186
214.25483399593918,1993
76.74011537017756,710
40.38477631085023,178
52.11269837220807,176
51.04163056034261,169
63.6690475583121,451
71.6690475583121,312
70.28427124746187,265
93.4680374315354,461
72.52691193458115,918
98.76955262170043,994
112.52691193458115,1103
30.041630560342625,67
130.01219330881975,1930
47.28427124746189,297
209.84062043356604,1646
80.11269837220806,438
70.69848480983497,427
131.79898987322332,707
147.66904755831212,2084
85.76955262170043,391
74.69848480983497,391
177.18376618407356,811
148.32590180780448,547
124.69848480983495,889
94.66904755831209,1015
56.11269837220809,625
47.284271247461895,149
237.8111831820433,2183
215.05382386916253,2737
96.52691193458115,804
66.59797974644664,334
119.2132034355964,719
84.32590180780446,678
66.18376618407353,361
81.0832611206852,1337
82.18376618407353,296
14.899494936611667,27
90.04163056034258,939
166.25483399593907,2368
65.52691193458116,191
96.98275605729684,666
63.183766184073534,357
46.04163056034261,174
95.89949493661165,277
64.94112549695424,394
119.42640687119278,1617
65.28427124746189,285
84.6690475583121,497
15.899494936611669,48
78.32590180780447,1322
17.313708498984763,49
43.62741699796951,203
35.14213562373095,201
46.870057685088796,187
167.63961030678925,2382
62.76955262170046,573
36.72792206135786,225
91.35533905932732,800
50.94112549695426,143
164.59797974644678,1409
66.76955262170044,440
60.698484809834966,766
38.62741699796952,183
57.87005768508878,143
60.526911934581165,140
100.22539674441612,445
55.11269837220807,306
204.98275605729702,1892
66.49747468305829,204
68.87005768508878,306
80.98275605729685,445
82.59797974644661,680
17.313708498984763,56
131.28427124746187,1826
52.18376618407355,386
115.71067811865466,1394
93.55634918610403,410
31.384776310850242,73
82.32590180780446,1540
89.4680374315354,486
99.11269837220806,879
76.0832611206852,365
43.04163056034261,100
36.627416997969526,85
46.94112549695427,228
29.727922061357862,174
39.97056274847714,387
50.28427124746189,196
70.32590180780447,1215
53.87005768508878,194
209.11269837220817,1188
95.15432893255065,975
106.11269837220803,627
56.69848480983498,417
44.870057685088796,108
60.04163056034261,438
125.97056274847712,726
134.52691193458122,2553
84.66904755831209,668
56.627416997969505,637
14.899494936611667,39
19.72792206135786,35
40.041630560342625,151
71.8700576850888,453
85.59797974644663,583
77.32590180780447,932
67.11269837220807,445
102.04163056034257,1446
71.42640687119281,474
59.627416997969505,480
60.6690475583121,132
144.11269837220806,343
61.84062043356592,513
44.62741699796952,206
96.11269837220806,1025
31.970562748477146,128
118.59797974644663,1589
38.284271247461895,144
47.79898987322332,286
86.22539674441612,1036
54.87005768508878,99
234.84062043356602,1549
73.01219330881972,437
86.01219330881972,896
74.18376618407353,398
35.97056274847714,141
41.798989873223334,141
134.59797974644667,1895
81.91168824543136,923
69.91168824543138,368
25.384776310850242,57
57.28427124746188,350
140.28427124746187,1065
63.669047558312094,270
89.8406204335659,912
57.284271247461874,283
45.04163056034262,213
99.94112549695423,646
85.05382386916231,466
84.66904755831209,867
51.041630560342604,98
70.8700576850888,595
118.14213562373092,421
70.69848480983495,501
78.74011537017756,370
66.52691193458116,645
75.59797974644663,414
114.4386001800125,567
53.52691193458117,120
103.56854249492375,698
56.426406871192825,429
176.5979797464467,1893
50.21320343559641,189
73.59797974644663,348
108.69848480983497,1479
130.75230867899725,1167
49.21320343559642,207
64.0832611206852,508
77.25483399593901,538
85.84062043356589,267
178.37972567696704,1166
62.11269837220807,417
86.08326112068518,844
70.8406204335659,230
142.08326112068522,1486
72.59797974644663,756
50.526911934581165,334
41.698484809834994,440
185.88225099390863,2242
70.18376618407353,304
70.0832611206852,861
45.4558441227157,255
55.45584412271569,194
20.313708498984763,33
56.62741699796951,382
58.012193308819725,310
73.01219330881972,409
56.76955262170045,389
65.69848480983498,139
69.18376618407353,189
68.32590180780447,368
59.52691193458117,600
49.59797974644665,442
85.74011537017755,709
159.87005768508882,1562
59.48528137423857,186
53.11269837220807,228
109.22539674441612,800
56.0416305603426,153
90.56854249492373,1112
71.254833995939,632
77.91168824543138,748
165.6690475583121,2584
145.6274169979696,516
74.15432893255065,400
60.79898987322332,187
45.04163056034261,291
75.01219330881973,320
86.4680374315354,281
72.38477631085021,123
56.11269837220807,192
33.65685424949238,255
185.98275605729705,2097
52.18376618407354,376
51.11269837220808,121
133.556349186104,924
66.87005768508877,381
121.49747468305827,1296
76.94112549695424,670
231.25483399593918,1247
38.62741699796952,190
46.455844122715696,295
93.32590180780447,975
65.4558441227157,200
94.42640687119281,692
63.04163056034261,516
117.35533905932732,917
149.76955262170046,2182
47.79898987322332,331
101.254833995939,1235
83.22539674441612,930
195.08326112068525,2100
69.0832611206852,453
191.4974746830584,1780
49.28427124746189,233
50.798989873223306,399
74.94112549695427,644
41.04163056034261,185
88.29646455628158,1417
50.526911934581165,213
44.284271247461895,339
43.79898987322332,200
69.76955262170043,561
136.84062043356593,883
57.94112549695426,195
69.49747468305829,790
52.28427124746189,223
58.8406204335659,129
62.18376618407354,319
54.21320343559641,366
64.49747468305829,280
28.970562748477146,149
79.74011537017756,765
68.38477631085021,400
58.6274169979695,478
130.56854249492378,2215
27.72792206135786,124
59.35533905932735,165
87.0832611206852,967
77.59797974644661,494
60.28427124746188,99
53.14213562373094,366
189.66904755831217,1997
89.94112549695427,1173
175.76955262170057,1824
85.15432893255065,416
57.04163056034258,205
78.49747468305829,428
72.28427124746186,912
92.97056274847712,553
80.18376618407353,545
47.870057685088796,257
115.12489168102775,1158
135.94112549695424,588
81.84062043356592,566
89.56854249492373,1109
71.18376618407352,482
124.75230867899724,1053
55.0416305603426,198
96.81118318204301,1130
83.56854249492375,691
90.49747468305827,826
103.76955262170041,583
62.76955262170045,323
105.79898987322332,830
65.01219330881973,782
72.74011537017756,498
146.18376618407356,1129
63.355339059327356,145
57.21320343559643,331
53.941125496954264,188
54.18376618407355,370
88.98275605729684,496
147.40916292848974,1557
66.42640687119282,504
12.485281374238571,24
99.53910524340085,678
69.94112549695426,562
84.81118318204302,641
77.14213562373094,359
76.35533905932735,760
239.42640687119302,1154
78.6690475583121,1187
77.94112549695424,341
52.0416305603426,298
60.870057685088796,561
56.76955262170045,365
86.97056274847714,967
58.11269837220807,359
61.698484809834966,433
70.6690475583121,871
51.941125496954264,179
54.04163056034262,520
205.1837661840737,1415
28.384776310850242,135
64.35533905932735,216
166.3259018078046,1637
71.66904755831209,159
83.11269837220809,923
40.45584412271571,117
42.11269837220809,127
55.59797974644663,473
71.11269837220806,231
129.18376618407353,1249
291.9827560572972,1426
79.254833995939,578
55.21320343559641,504
217.46803743153555,2279
24.970562748477146,42
125.52691193458114,1102
47.62741699796952,226
52.769552621700456,881
270.22539674441623,2812
53.11269837220808,244
61.112698372208065,287
139.76955262170048,1299
93.0121933088197,736
54.94112549695426,431
42.04163056034262,467
47.4558441227157,320
130.8700576850888,969
80.25483399593901,677
54.384776310850214,267
51.01219330881973,106
79.76955262170043,605
88.0538238691623,463
46.041630560342604,271
171.52691193458128,1627
268.2548339959391,2109
48.4558441227157,439
185.2964645562817,2138
61.698484809834994,515
71.18376618407355,435
269.22539674441634,2142
90.49747468305829,636
215.25483399593918,1172
191.18376618407365,1889
78.6690475583121,1060
49.14213562373094,319
178.59797974644675,1245
153.18376618407362,1048
152.52691193458122,1007
55.28427124746189,164
59.4558441227157,149
47.62741699796952,245
167.6274169979695,1586
51.69848480983498,268
54.21320343559641,321
180.87005768508885,1266
116.53910524340084,702
162.25483399593912,1120
24.970562748477146,51
63.45584412271569,671
78.74011537017756,313
64.94112549695424,423
100.56854249492372,943
83.8406204335659,688
79.84062043356592,607
85.6690475583121,401
48.11269837220809,229
30.313708498984763,155
58.28427124746189,237
123.5979797464466,1443
99.88225099390849,1316
150.76955262170043,1719
33.041630560342625,76
87.32590180780446,705
92.63961030678921,972
47.79898987322333,338
50.94112549695427,341
70.76955262170046,416
59.970562748477136,382
63.18376618407354,274
64.8406204335659,330
139.3553390593274,811
59.25483399593901,383
83.18376618407352,702
84.94112549695426,615
90.63961030678921,503
63.35533905932735,462
53.45584412271569,401
67.62741699796949,345
85.94112549695424,598
74.84062043356592,282
131.28427124746185,611
75.91168824543136,193
78.0121933088197,728
104.59797974644663,1395
19.142135623730955,23
120.26702730475868,1503
119.87005768508875,982
153.94112549695427,625
74.0832611206852,317
47.52691193458117,357
71.01219330881972,801
60.112698372208065,323
112.85281374238559,644
136.21320343559643,1238
227.6690475583123,1376
19.72792206135786,66
54.69848480983497,161
71.4558441227157,373
45.798989873223334,103
156.69848480983504,1012
58.55634918610404,309
13.313708498984763,45
46.870057685088796,502
65.76955262170046,231
73.74011537017756,251
97.25483399593898,576
53.28427124746189,305
75.56854249492375,528
50.28427124746189,358
86.56854249492375,530
25.970562748477146,61
67.11269837220806,184
53.627416997969505,227
52.79898987322331,313
57.012193308819725,382
77.18376618407353,675
51.69848480983498,220
81.81118318204302,675
55.426406871192825,273
62.0832611206852,251
25.970562748477146,86
67.69848480983498,419
62.11269837220807,615
63.455844122715696,565
103.1837661840735,619
41.97056274847714,62
69.42640687119282,536
73.76955262170044,471
66.59797974644664,257
63.87005768508879,294
69.25483399593901,459
71.94112549695426,433
43.72792206135786,376
85.59797974644663,577
41.76955262170047,408
95.74011537017753,407
