path_length,expanded_nodes_num
56.84062043356593,275
50.65685424949238,49
57.28427124746191,380
74.66904755831212,2018
37.62741699796953,83
62.66904755831212,49
59.35533905932735,389
56.89949493661166,214
68.59797974644665,296
47.01219330881975,79
48.04163056034261,92
48.59797974644664,86
62.840620433565924,389
70.18376618407356,598
37.213203435596434,207
115.4264068711928,1733
72.11269837220809,241
41.31370849898477,77
64.49747468305827,54
55.18376618407353,71
50.941125496954264,243
51.35533905932736,321
53.012193308819725,93
59.8700576850888,318
50.97056274847715,228
41.213203435596434,80
38.97056274847715,228
49.21320343559643,353
39.55634918610405,244
55.52691193458115,270
61.28427124746187,406
80.8406204335659,874
63.142135623730944,83
53.42640687119283,203
80.42640687119282,1518
82.01219330881973,464
68.08326112068522,588
67.59797974644664,368
62.01219330881975,828
31.62741699796953,81
73.94112549695426,243
57.38477631085022,400
45.698484809835,235
61.94112549695425,209
41.31370849898476,272
69.52691193458115,81
58.38477631085024,53
85.4974746830583,759
67.5269119345812,58
50.52691193458117,151
66.94112549695424,87
60.45584412271572,77
55.142135623730944,207
46.597979746446654,159
67.62741699796953,170
82.15432893255065,559
63.35533905932735,381
88.87005768508878,1047
50.35533905932738,275
63.97056274847715,91
43.142135623730944,418
54.11269837220806,159
59.18376618407354,326
51.426406871192825,40
41.071067811865476,83
48.87005768508881,102
54.62741699796952,593
52.18376618407356,42
50.941125496954264,86
68.35533905932735,310
56.21320343559642,112
69.21320343559641,852
48.48528137423856,320
58.65685424949237,461
42.97056274847715,145
44.76955262170046,66
57.65685424949238,56
69.55634918610404,1662
57.21320343559639,391
63.35533905932734,329
54.65685424949238,276
44.485281374238575,134
71.49747468305829,752
62.01219330881974,442
57.597979746446654,336
42.384776310850235,347
48.62741699796953,312
69.76955262170046,59
45.21320343559643,201
55.65685424949237,183
48.14213562373095,44
61.769552621700456,608
52.18376618407357,42
66.04163056034263,295
57.8406204335659,48
76.42640687119281,623
65.21320343559643,59
49.01219330881974,70
51.941125496954264,495
58.59797974644663,450
83.98275605729684,1023
61.2842712474619,436
69.28427124746189,143
68.38477631085024,1478
80.91168824543136,913
78.94112549695426,982
73.45584412271567,992
35.45584412271572,119
70.98275605729685,86
45.31370849898477,140
71.4558441227157,1053
62.18376618407355,355
54.21320343559643,238
42.45584412271572,40
45.941125496954285,41
82.0832611206852,2014
75.4974746830583,774
76.56854249492375,533
41.041630560342625,34
60.04163056034261,1058
32.041630560342625,44
57.62741699796952,122
73.69848480983497,248
76.08326112068518,242
54.97056274847714,80
66.7989898732233,291
77.66904755831207,1505
67.94112549695423,177
126.08326112068518,1692
62.62741699796949,201
65.35533905932736,939
66.698484809835,596
90.56854249492373,733
70.15432893255065,172
44.35533905932736,60
62.84062043356591,508
62.526911934581165,430
86.32590180780446,619
54.14213562373095,56
55.769552621700456,280
52.31370849898477,67
80.79898987322329,982
51.627416997969505,139
78.56854249492376,704
62.69848480983498,445
45.11269837220808,265
55.455844122715696,191
64.4558441227157,412
50.526911934581186,438
46.62741699796953,40
65.14213562373095,76
54.42640687119283,95
44.72792206135786,117
59.76955262170046,309
74.38477631085021,1341
70.18376618407353,575
61.14213562373096,67
51.59797974644664,101
65.38477631085024,63
76.59797974644661,1152
39.041630560342625,114
52.213203435596434,231
49.45584412271569,193
69.59797974644664,539
59.82842712474619,59
64.0832611206852,272
36.89949493661167,64
41.14213562373095,38
61.76955262170047,632
41.112698372208094,32
40.72792206135786,94
47.04163056034262,288
52.071067811865476,173
95.28427124746189,1307
34.87005768508882,27
39.31370849898476,166
35.21320343559644,39
52.0416305603426,176
79.66904755831209,1190
54.52691193458115,465
79.87005768508878,910
47.72792206135786,273
51.21320343559642,436
57.11269837220807,578
68.84062043356593,495
71.32590180780447,266
38.87005768508882,46
90.42640687119281,1853
46.89949493661166,97
44.65685424949238,68
47.66904755831212,34
46.071067811865476,366
52.071067811865476,88
39.45584412271572,148
60.79898987322332,309
49.52691193458118,405
71.76955262170046,715
60.012193308819725,168
48.79898987322332,120
44.213203435596434,59
47.38477631085023,286
48.8700576850888,561
52.31370849898477,52
89.97056274847712,1179
87.01219330881972,1066
53.59797974644664,178
45.65685424949238,78
46.59797974644666,144
44.284271247461895,161
49.01219330881974,125
61.52691193458118,556
59.69848480983499,1145
62.254833995939,667
73.01219330881972,393
97.32590180780448,2344
61.627416997969505,708
84.01219330881973,1407
71.72792206135784,1179
50.01219330881975,38
73.74011537017753,195
58.14213562373095,63
54.526911934581165,481
75.35533905932735,704
36.72792206135786,33
36.798989873223334,88
70.56854249492378,54
64.76955262170046,1081
47.455844122715696,46
60.911688245431385,62
62.384776310850235,1150
62.012193308819754,474
46.45584412271571,226
79.42640687119282,853
58.0416305603426,550
53.01219330881973,131
43.59797974644666,32
73.48528137423857,1337
78.04163056034261,1292
75.59797974644665,671
61.32590180780448,64
65.52691193458115,487
43.72792206135785,408
55.69848480983498,47
66.38477631085024,172
45.55634918610404,145
65.21320343559643,166
57.2842712474619,566
70.11269837220806,885
70.4264068711928,58
77.84062043356595,1701
48.8700576850888,43
38.45584412271572,42
56.355339059327356,138
48.55634918610405,61
64.28427124746187,132
71.254833995939,349
59.012193308819754,494
46.798989873223334,56
47.11269837220809,350
37.798989873223334,114
43.94112549695427,172
59.82842712474619,59
87.62741699796949,1588
70.11269837220807,1519
43.97056274847714,68
46.97056274847715,42
42.970562748477136,136
52.55634918610403,637
46.14213562373094,129
45.31370849898477,146
52.94112549695427,536
75.52691193458116,736
39.45584412271572,128
129.98275605729683,1129
51.69848480983499,259
54.698484809834966,322
44.21320343559643,174
77.18376618407353,481
63.59797974644664,696
52.35533905932737,208
67.6274169979695,241
49.55634918610405,101
59.4558441227157,160
76.45584412271566,501
48.14213562373096,99
50.48528137423857,48
60.798989873223306,726
44.35533905932736,85
56.55634918610403,434
40.242640687119284,39
35.14213562373095,48
65.01219330881975,830
66.1837661840735,543
60.38477631085022,281
59.94112549695425,78
60.94112549695427,231
84.25483399593901,1087
60.49747468305828,137
96.22539674441612,925
52.669047558312116,55
70.6274169979695,1051
43.627416997969526,142
46.79898987322334,166
85.08326112068521,1009
51.69848480983499,402
64.698484809835,698
46.38477631085024,236
66.14213562373094,1032
69.4558441227157,206
41.55634918610404,255
36.87005768508881,93
62.426406871192825,302
54.97056274847714,118
69.42640687119284,652
38.28427124746191,33
68.45584412271569,1534
51.45584412271569,460
69.35533905932733,722
67.84062043356592,398
57.012193308819754,49
108.35533905932733,1586
72.698484809835,269
71.62741699796952,1040
52.72792206135786,108
63.14213562373094,1003
48.28427124746189,218
75.0832611206852,173
45.556349186104036,286
67.45584412271566,645
72.87005768508882,132
53.45584412271572,198
61.0416305603426,1416
66.45584412271569,485
77.38477631085023,986
65.56854249492375,70
70.74011537017758,495
37.31370849898477,351
54.21320343559641,322
53.04163056034262,392
71.94112549695424,1243
48.45584412271571,179
53.083261120685215,39
77.32590180780444,333
35.97056274847715,49
47.76955262170046,149
41.62741699796952,62
45.55634918610405,41
65.55634918610403,152
33.97056274847714,29
48.18376618407356,145
50.94112549695428,266
55.071067811865476,56
80.55634918610403,1503
67.35533905932735,138
66.59797974644664,631
60.01219330881975,519
70.4974746830583,750
40.45584412271571,173
71.8700576850888,1414
46.35533905932736,42
56.97056274847713,224
58.698484809834966,632
50.84062043356594,38
73.1837661840735,318
59.59797974644663,407
54.52691193458117,235
79.39696961966993,266
31.62741699796953,63
80.42640687119282,1787
38.62741699796953,33
79.66904755831207,387
62.669047558312116,49
81.59797974644665,1146
46.04163056034261,359
58.798989873223306,335
43.213203435596434,100
45.52691193458118,183
55.62741699796951,409
62.38477631085024,57
92.35533905932733,1876
67.52691193458118,305
58.59797974644663,299
56.25483399593903,43
77.56854249492372,178
40.4558441227157,152
47.970562748477136,514
36.213203435596434,33
47.69848480983499,54
59.48528137423857,96
75.35533905932735,877
62.11269837220806,733
54.59797974644665,605
63.597979746446626,845
56.62741699796949,162
66.94112549695427,653
36.45584412271572,30
69.25483399593902,684
67.18376618407355,161
74.22539674441613,540
44.941125496954285,110
70.254833995939,797
49.14213562373095,45
47.284271247461895,40
54.798989873223334,439
48.355339059327356,42
45.14213562373094,144
39.14213562373095,35
50.284271247461895,280
58.94112549695425,556
41.72792206135786,68
61.52691193458118,493
26.313708498984763,108
48.35533905932738,291
79.49747468305829,572
59.11269837220807,654
67.84062043356593,561
68.9116882454314,809
68.69848480983498,582
64.52691193458118,1090
47.45584412271572,208
55.21320343559643,300
35.041630560342625,67
64.94112549695429,55
59.69848480983498,158
70.97056274847714,411
82.42640687119284,2305
59.698484809834994,173
46.97056274847715,45
33.28427124746191,164
55.69848480983499,97
84.4558441227157,1253
99.91168824543138,1183
66.8406204335659,54
61.970562748477136,415
67.72792206135784,802
79.18376618407355,1084
41.35533905932737,56
39.97056274847715,35
57.94112549695426,295
67.18376618407355,491
44.79898987322332,303
48.35533905932736,192
72.56854249492378,56
65.84062043356593,122
38.38477631085024,43
59.69848480983499,446
63.52691193458117,843
71.08326112068518,320
85.2842712474619,441
47.970562748477136,390
58.84062043356593,305
68.91168824543136,156
56.284271247461895,410
63.84062043356592,172
53.941125496954264,96
63.941125496954264,905
75.49747468305827,163
49.87005768508879,379
61.14213562373095,221
82.88225099390849,290
66.45584412271567,352
70.31370849898475,280
66.74011537017756,56
66.97056274847714,615
73.8406204335659,502
38.1126983722081,29
45.35533905932738,91
50.69848480983499,130
54.94112549695427,155
52.18376618407356,565
66.0832611206852,899
53.72792206135786,53
41.48528137423857,208
40.72792206135786,328
50.597979746446654,209
65.14213562373095,228
49.213203435596434,43
39.55634918610405,74
63.84062043356593,693
76.72792206135786,351
73.0416305603426,336
63.18376618407355,434
76.76955262170043,971
54.870057685088796,533
49.69848480983498,85
40.556349186104036,175
70.49747468305827,341
65.8700576850888,117
50.355339059327356,71
57.32590180780449,42
63.38477631085023,422
57.35533905932737,491
60.97056274847715,63
46.62741699796952,84
52.426406871192825,179
51.52691193458115,136
64.2132034355964,304
72.01219330881973,96
35.55634918610405,31
63.76955262170044,343
60.556349186104036,534
64.2842712474619,261
45.041630560342604,89
61.38477631085021,159
41.041630560342625,34
57.35533905932735,392
62.38477631085022,242
60.55634918610405,115
52.38477631085022,384
40.627416997969526,248
55.48528137423857,121
49.94112549695428,128
52.55634918610405,48
66.69848480983498,543
42.72792206135786,165
51.76955262170046,130
69.76955262170046,417
61.18376618407355,53
44.76955262170048,34
45.59797974644665,40
53.01219330881974,42
60.11269837220809,66
44.11269837220808,116
66.72792206135786,63
79.76955262170041,618
62.183766184073534,340
64.42640687119282,480
79.0832611206852,551
65.04163056034261,130
55.798989873223334,340
60.55634918610404,697
75.18376618407355,467
57.97056274847715,53
46.941125496954285,43
79.0416305603426,1157
55.55634918610405,60
42.72792206135786,184
82.49747468305829,806
54.97056274847713,200
66.42640687119282,131
50.87005768508878,89
50.6274169979695,370
35.14213562373095,31
55.14213562373095,162
43.14213562373094,173
60.384776310850235,1024
50.01219330881975,169
37.55634918610405,181
51.87005768508878,449
65.18376618407355,510
48.941125496954264,223
37.284271247461916,29
51.01219330881974,192
41.04163056034261,228
72.55634918610406,376
60.74011537017758,290
64.42640687119282,442
52.18376618407355,891
44.45584412271572,255
45.698484809835,242
59.84062043356591,195
85.32590180780447,1146
74.11269837220806,1273
45.04163056034261,390
39.526911934581186,48
62.84062043356591,290
51.45584412271572,794
61.79898987322333,473
73.42640687119282,1457
65.35533905932738,230
52.94112549695428,322
48.35533905932738,46
63.8700576850888,198
43.79898987322332,439
61.76955262170045,800
53.213203435596434,50
79.8406204335659,1312
49.183766184073555,568
70.28427124746187,531
42.45584412271571,297
63.325901807804485,104
56.25483399593903,43
75.32590180780446,815
50.426406871192846,38
64.11269837220807,579
71.66904755831212,955
72.0832611206852,84
81.81118318204304,1301
62.35533905932737,467
57.526911934581165,754
97.4264068711928,1254
43.698484809834994,49
63.18376618407355,616
83.76955262170044,1571
50.97056274847712,345
67.11269837220809,125
79.8700576850888,502
46.84062043356593,50
66.94112549695424,63
57.183766184073555,46
76.6274169979695,1125
74.87005768508881,1274
54.284271247461895,624
43.31370849898477,40
46.627416997969526,135
53.87005768508878,79
63.04163056034259,459
34.284271247461916,114
58.970562748477136,975
57.38477631085024,52
41.284271247461895,155
52.04163056034261,108
36.62741699796953,30
58.455844122715696,751
75.74011537017758,551
58.31370849898474,641
60.911688245431385,110
50.79898987322334,323
49.04163056034261,349
80.28427124746189,670
36.38477631085024,31
116.84062043356589,725
51.627416997969526,67
57.284271247461874,430
56.2132034355964,382
37.798989873223334,32
34.213203435596434,28
60.65685424949238,199
42.8700576850888,133
60.59797974644662,695
50.041630560342625,97
57.94112549695428,335
61.48528137423857,59
46.35533905932738,37
64.8700576850888,1069
60.84062043356592,194
59.79898987322332,194
59.04163056034259,306
61.083261120685215,442
53.04163056034262,289
45.384776310850235,351
64.25483399593901,620
66.0832611206852,52
95.05382386916229,1447
86.59797974644663,1419
68.69848480983497,347
71.04163056034261,422
72.18376618407353,138
49.76955262170045,132
71.25483399593901,641
60.87005768508879,848
87.01219330881972,856
56.627416997969526,64
53.82842712474619,53
43.72792206135786,106
38.45584412271572,31
81.11269837220809,1673
46.55634918610405,63
77.45584412271569,1243
105.49747468305827,1330
64.59797974644664,651
50.669047558312116,64
87.6274169979695,668
44.79898987322333,247
64.55634918610406,60
58.55634918610404,261
46.8700576850888,304
61.04163056034261,55
62.62741699796951,1034
