path_length,expanded_nodes_num
64.42640687119284,439
58.698484809834966,412
85.94112549695426,631
69.08326112068518,228
40.798989873223334,168
56.911688245431385,60
63.21320343559643,142
68.11269837220806,291
45.72792206135786,52
64.21320343559641,436
55.284271247461895,153
35.213203435596434,130
63.52691193458117,129
41.97056274847714,62
34.14213562373095,72
46.0416305603426,190
51.38477631085023,93
55.62741699796952,152
66.4558441227157,226
64.89949493661166,792
57.76955262170045,346
48.59797974644665,76
58.28427124746189,178
54.38477631085023,195
65.66904755831209,100
62.941125496954264,392
51.21320343559643,107
57.0832611206852,160
89.87005768508878,527
58.28427124746186,126
35.72792206135785,110
48.69848480983499,437
78.94112549695424,855
80.49747468305827,973
57.21320343559642,234
44.89949493661166,126
47.18376618407355,50
88.0832611206852,1603
61.42640687119281,374
39.48528137423857,64
46.38477631085024,87
86.15432893255065,448
54.87005768508879,139
147.46803743153546,654
52.071067811865476,78
55.59797974644663,118
51.04163056034262,185
55.35533905932735,382
59.455844122715696,276
39.041630560342625,205
106.49747468305827,1941
64.6274169979695,284
58.656854249492376,96
87.25483399593898,333
63.14213562373094,97
52.11269837220808,148
62.21320343559641,130
57.76955262170043,70
59.69848480983498,278
69.35533905932733,511
43.384776310850235,139
54.41421356237309,54
46.14213562373095,162
68.04163056034261,722
47.2842712474619,166
96.59797974644664,618
44.87005768508881,184
76.254833995939,183
78.66904755831207,320
37.2842712474619,43
57.627416997969505,81
66.28427124746189,101
37.38477631085024,100
43.82842712474619,107
71.66904755831209,200
94.35533905932733,399
67.8406204335659,931
54.01219330881973,299
53.384776310850214,284
45.69848480983498,391
73.69848480983498,230
47.62741699796951,62
46.18376618407355,57
40.14213562373094,136
43.79898987322333,247
66.11269837220804,947
65.6690475583121,563
56.35533905932733,87
44.82842712474619,51
41.698484809834994,71
42.72792206135786,49
56.97056274847713,106
77.98275605729684,455
52.76955262170046,403
59.72792206135784,77
76.98275605729684,826
69.698484809835,537
65.97056274847715,171
34.87005768508882,38
83.0121933088197,308
66.84062043356592,310
62.48528137423857,442
58.66904755831211,154
57.28427124746186,204
109.74011537017755,1197
63.59797974644664,819
88.08326112068518,559
67.01219330881975,95
74.18376618407353,454
60.4558441227157,129
61.97056274847712,242
37.2842712474619,45
67.79898987322332,316
47.94112549695426,48
63.97056274847712,776
45.941125496954264,48
43.69848480983499,167
39.970562748477136,237
45.48528137423857,90
85.52691193458115,390
41.455844122715696,46
48.071067811865476,88
66.21320343559641,379
59.18376618407355,747
62.62741699796952,301
68.94112549695424,171
69.254833995939,204
55.21320343559643,90
65.42640687119281,357
47.79898987322331,211
57.35533905932734,348
69.01219330881972,463
48.526911934581165,134
76.45584412271567,400
79.52691193458116,393
85.49747468305827,564
62.798989873223334,108
55.38477631085022,66
68.69848480983498,833
71.42640687119282,290
57.72792206135786,90
43.87005768508881,128
55.384776310850214,314
55.69848480983498,84
87.94112549695424,1720
49.21320343559642,223
39.55634918610405,43
43.14213562373095,173
70.42640687119281,171
56.69848480983496,261
62.79898987322332,167
57.04163056034261,306
77.01219330881972,472
73.66904755831209,290
65.38477631085021,171
63.45584412271568,264
51.38477631085023,161
50.82842712474619,69
45.21320343559643,313
51.79898987322333,84
98.76955262170044,1070
59.11269837220808,316
77.87005768508878,276
54.627416997969505,95
57.11269837220808,396
35.55634918610405,76
54.870057685088774,286
60.35533905932736,547
57.62741699796948,71
67.76955262170043,280
36.21320343559643,44
64.8406204335659,127
62.21320343559641,169
74.04163056034258,302
55.28427124746189,228
47.38477631085023,209
65.59797974644663,333
48.0416305603426,74
45.11269837220809,225
90.91168824543136,475
54.94112549695424,298
61.04163056034261,206
50.94112549695426,128
56.04163056034262,186
68.35533905932735,161
56.87005768508878,201
35.55634918610405,115
53.21320343559643,287
43.45584412271572,308
49.89949493661167,80
50.38477631085023,115
55.55634918610404,161
51.76955262170044,45
62.526911934581165,612
54.313708498984745,283
77.94112549695424,855
65.01219330881973,235
49.62741699796951,248
46.72792206135786,51
40.18376618407356,41
36.28427124746191,89
44.45584412271572,228
51.55634918610403,281
70.01219330881972,685
69.18376618407353,383
64.48528137423855,279
75.52691193458115,969
35.28427124746191,46
79.49747468305829,497
66.8700576850888,444
65.76955262170044,215
48.870057685088796,153
43.55634918610404,211
65.56854249492376,129
51.01219330881973,121
53.21320343559643,80
54.0416305603426,219
80.56854249492375,276
77.49747468305827,1058
63.59797974644662,182
53.79898987322332,178
77.55634918610403,593
48.112698372208065,47
50.59797974644664,260
77.66904755831207,212
52.62741699796953,95
49.89949493661166,121
58.97056274847712,120
67.76955262170043,308
46.62741699796951,54
79.08326112068518,211
53.870057685088796,95
69.0416305603426,967
69.76955262170046,218
33.1126983722081,29
61.597979746446626,448
72.35533905932735,705
60.183766184073534,136
93.32590180780443,434
67.84062043356592,447
57.798989873223306,297
44.384776310850214,170
77.38477631085023,1112
50.55634918610405,335
65.52691193458118,273
71.08326112068518,136
70.76955262170046,732
63.526911934581165,115
59.01219330881971,318
61.21320343559643,104
62.79898987322332,328
59.941125496954236,166
55.79898987322332,406
37.21320343559643,102
51.66904755831211,73
63.21320343559643,155
58.18376618407354,154
54.66904755831211,141
54.04163056034262,107
59.213203435596405,143
43.0416305603426,83
48.45584412271572,190
50.55634918610404,87
54.870057685088796,347
40.04163056034261,105
54.6274169979695,52
75.6690475583121,133
63.213203435596405,681
45.35533905932736,42
60.55634918610403,325
63.18376618407355,112
70.69848480983497,269
59.62741699796951,253
62.66904755831209,282
58.0832611206852,164
44.041630560342604,59
66.52691193458115,721
62.94112549695428,161
51.2842712474619,253
129.12489168102775,967
58.62741699796952,235
43.65685424949238,72
53.21320343559641,398
36.04163056034262,232
56.11269837220807,204
39.112698372208094,107
71.91168824543136,150
67.79898987322332,226
70.52691193458116,286
44.727922061357845,189
34.798989873223334,57
69.52691193458115,129
83.254833995939,962
49.79898987322331,319
70.87005768508878,314
72.66904755831209,270
57.91168824543138,76
43.870057685088796,161
81.28427124746186,442
69.91168824543136,169
57.213203435596405,295
60.627416997969526,92
73.52691193458116,430
60.69848480983499,336
63.18376618407355,328
49.52691193458118,128
62.455844122715696,577
50.355339059327356,569
40.11269837220809,57
36.45584412271571,46
89.15432893255064,366
67.52691193458116,199
90.4680374315354,389
62.870057685088796,163
50.35533905932736,383
59.04163056034261,198
80.49747468305829,565
63.59797974644663,215
69.11269837220806,588
42.21320343559642,143
44.97056274847712,181
57.11269837220807,376
71.52691193458115,949
41.69848480983499,96
46.87005768508878,315
40.72792206135786,52
57.627416997969505,133
48.455844122715696,148
105.32590180780446,799
78.52691193458115,1170
70.35533905932735,145
68.94112549695424,560
59.01219330881972,137
63.42640687119281,243
76.32590180780447,497
56.69848480983497,147
50.35533905932737,80
77.69848480983497,843
74.8406204335659,225
59.213203435596434,83
79.18376618407353,752
52.31370849898477,135
53.62741699796949,295
44.94112549695427,67
62.69848480983498,533
55.870057685088796,144
61.69848480983499,239
43.11269837220808,103
54.04163056034258,116
84.49747468305826,206
80.42640687119282,1042
43.2842712474619,266
78.69848480983495,610
59.94112549695428,809
86.28427124746186,398
59.76955262170044,190
50.14213562373094,142
48.798989873223334,100
53.18376618407354,261
48.041630560342604,290
62.42640687119282,820
45.041630560342625,173
65.38477631085023,326
68.254833995939,357
71.28427124746187,559
49.45584412271569,154
59.597979746446626,78
92.3969696196699,378
61.48528137423857,109
58.42640687119283,313
47.11269837220809,370
63.52691193458117,274
78.11269837220806,261
72.76955262170046,506
59.69848480983498,602
49.21320343559643,247
54.798989873223334,118
62.112698372208065,98
63.769552621700456,289
54.21320343559643,158
81.01219330881972,432
81.98275605729685,492
58.04163056034261,419
77.11269837220804,775
73.94112549695426,112
67.69848480983498,350
74.21320343559641,335
117.74011537017756,1826
34.041630560342625,44
74.35533905932735,992
85.94112549695426,1835
77.87005768508877,1039
43.769552621700456,43
38.72792206135786,176
115.15432893255061,559
65.18376618407353,289
48.52691193458118,176
76.59797974644663,1394
61.41421356237309,70
48.8700576850888,177
84.15432893255064,887
65.35533905932735,311
50.18376618407355,127
51.31370849898476,71
65.31370849898475,123
85.94112549695424,640
93.32590180780446,600
42.455844122715696,116
100.0121933088197,516
48.627416997969505,169
70.52691193458115,293
46.21320343559643,217
70.87005768508878,423
54.35533905932735,249
41.45584412271572,147
78.76955262170043,332
72.35533905932735,1209
72.28427124746187,290
66.11269837220809,699
50.76955262170044,132
44.14213562373094,63
50.04163056034261,81
85.52691193458114,640
58.041630560342625,433
46.87005768508878,108
51.112698372208094,97
107.74011537017756,1635
71.6690475583121,384
52.55634918610404,127
59.55634918610403,82
64.97056274847714,730
44.28427124746189,93
40.870057685088796,205
40.041630560342625,49
54.18376618407354,165
44.14213562373096,175
41.07106781186547,82
74.8406204335659,237
63.94112549695426,867
42.8700576850888,88
68.18376618407355,487
49.28427124746189,56
74.6274169979695,354
67.52691193458115,676
64.79898987322332,1070
53.65685424949238,55
38.94112549695428,41
47.727922061357845,133
58.76955262170045,302
65.01219330881972,107
65.18376618407353,695
65.18376618407353,278
44.698484809834994,165
69.87005768508877,153
66.59797974644664,928
69.52691193458115,362
49.426406871192825,80
68.94112549695424,252
64.87005768508878,136
50.31370849898477,227
42.55634918610405,65
77.254833995939,331
42.72792206135785,118
73.18376618407352,419
50.31370849898475,183
94.25483399593901,1112
73.72792206135784,184
50.071067811865476,323
63.35533905932736,451
59.38477631085023,150
72.69848480983495,427
56.76955262170045,174
45.79898987322332,197
73.52691193458116,656
63.8406204335659,204
58.254833995939016,238
58.254833995938995,101
75.11269837220807,701
63.52691193458117,472
76.49747468305829,1136
56.384776310850235,103
44.89949493661166,74
56.79898987322332,211
47.0416305603426,66
53.45584412271569,188
75.89949493661166,133
51.94112549695425,147
41.38477631085023,50
39.38477631085024,56
102.32590180780446,502
69.52691193458114,77
71.01219330881972,533
39.1126983722081,79
72.18376618407353,121
61.87005768508878,236
49.142135623730944,188
76.4264068711928,276
36.38477631085024,46
43.94112549695427,82
78.04163056034261,417
68.69848480983497,273
63.18376618407352,359
54.45584412271569,321
45.769552621700456,171
46.48528137423857,51
59.627416997969505,590
46.31370849898476,80
50.66904755831211,77
55.426406871192825,122
61.74011537017757,128
58.18376618407354,83
39.698484809834994,78
52.38477631085023,231
74.18376618407352,612
43.69848480983499,101
57.112698372208065,505
45.941125496954264,146
40.38477631085023,111
67.01219330881973,722
54.798989873223334,110
58.42640687119283,469
57.72792206135784,231
42.97056274847713,161
57.213203435596434,72
64.32590180780448,144
68.14213562373094,812
38.94112549695428,48
58.94112549695424,125
60.669047558312094,95
80.74011537017753,201
77.11269837220806,210
62.79898987322332,480
61.183766184073534,250
46.627416997969505,111
44.142135623730944,116
53.798989873223334,372
57.65685424949238,67
41.11269837220809,263
49.11269837220807,61
43.284271247461895,88
57.45584412271569,103
61.355339059327356,308
37.21320343559643,253
40.11269837220809,44
98.49747468305826,547
59.112698372208065,313
79.11269837220806,842
73.91168824543138,360
72.21320343559641,144
55.89949493661166,258
59.97056274847711,92
41.52691193458118,43
64.59797974644663,507
71.35533905932735,480
70.56854249492375,176
85.74011537017755,703
71.25483399593901,364
95.94112549695426,631
54.656854249492376,76
70.8700576850888,369
61.35533905932735,261
29.970562748477146,164
53.87005768508878,204
59.083261120685194,69
69.11269837220807,674
64.28427124746187,129
69.69848480983497,586
66.69848480983498,234
63.28427124746188,170
43.04163056034262,80
68.01219330881973,349
53.31370849898477,69
48.21320343559643,140
37.21320343559643,152
63.94112549695426,168
59.627416997969505,455
71.18376618407353,235
49.970562748477136,76
56.0416305603426,66
55.31370849898476,199
46.72792206135785,127
38.97056274847715,78
66.6274169979695,218
79.76955262170041,664
61.11269837220805,398
65.11269837220806,778
54.142135623730944,74
67.01219330881973,766
63.45584412271569,634
71.28427124746189,527
54.31370849898475,139
76.94112549695424,378
69.74011537017756,154
41.11269837220808,48
39.55634918610405,118
38.698484809834994,180
58.083261120685194,171
59.87005768508878,313
67.8700576850888,600
60.2132034355964,313
61.012193308819725,110
53.38477631085023,399
38.62741699796951,63
83.4264068711928,460
60.01219330881973,283
38.21320343559643,106
108.32590180780444,1752
59.183766184073534,308
40.52691193458118,83
78.91168824543136,272
55.6690475583121,122
54.52691193458118,694
61.01219330881973,527
69.254833995939,690
37.35533905932738,36
49.18376618407354,77
47.970562748477136,340
46.798989873223334,328
44.52691193458117,216
69.79898987322332,219
63.355339059327356,262
91.01219330881972,1053
47.627416997969526,214
49.870057685088796,64
55.04163056034261,188
56.597979746446654,69
70.28427124746187,794
65.52691193458115,405
50.899494936611646,91
68.35533905932735,498
98.46803743153538,633
50.28427124746189,156
32.45584412271572,54
36.8700576850888,34
50.627416997969505,193
63.89949493661166,261
54.526911934581186,298
70.01219330881972,162
55.455844122715675,281
64.89949493661166,126
46.55634918610403,428
46.76955262170045,66
58.14213562373095,307
66.52691193458115,193
69.35533905932735,263
73.59797974644663,462
43.62741699796952,70
56.97056274847712,105
58.04163056034261,219
40.94112549695428,32
60.65685424949238,72
73.2132034355964,353
67.59797974644664,411
58.87005768508878,285
75.94112549695426,407
86.69848480983498,611
47.72792206135786,92
74.66904755831209,155
66.52691193458115,505
46.45584412271569,73
35.21320343559643,110
105.76955262170043,746
68.4558441227157,465
66.87005768508881,269
96.08326112068517,539
67.94112549695427,862
77.0832611206852,816
42.35533905932736,59
62.012193308819725,373
61.4264068711928,182
55.012193308819725,106
61.31370849898477,140
56.2842712474619,694
54.6274169979695,422
65.52691193458115,368
42.627416997969526,57
75.79898987322332,1038
53.38477631085022,159
44.69848480983499,53
51.526911934581165,117
66.69848480983497,396
55.59797974644662,124
53.870057685088796,230
47.2842712474619,120
80.8406204335659,617
56.55634918610405,77
52.899494936611674,128
68.0121933088197,270
36.14213562373095,54
66.87005768508878,577
64.62741699796952,391
60.183766184073534,103
103.15432893255064,1397
37.72792206135786,47
40.62741699796952,136
70.25483399593901,528
75.21320343559641,289
86.21320343559643,249
55.970562748477136,75
66.11269837220807,619
56.083261120685194,96
78.69848480983498,263
67.69848480983495,401
57.798989873223334,154
46.55634918610402,159
64.69848480983498,573
61.941125496954264,87
71.94112549695426,176
86.69848480983497,1086
58.38477631085024,85
41.041630560342604,140
60.48528137423857,68
56.35533905932734,283
68.52691193458112,121
63.55634918610403,169
79.28427124746185,726
81.25483399593901,822
60.87005768508878,108
93.91168824543135,1028
36.2842712474619,144
56.42640687119281,92
53.556349186104036,158
70.04163056034258,159
62.28427124746188,281
48.11269837220807,122
75.6690475583121,410
51.55634918610404,125
51.97056274847713,128
64.11269837220807,713
60.66904755831211,249
58.38477631085024,74
70.76955262170043,229
42.11269837220809,102
77.69848480983497,491
79.8406204335659,925
68.76955262170043,378
35.38477631085024,102
66.45584412271567,403
53.11269837220805,111
47.69848480983498,237
41.94112549695427,51
49.798989873223334,58
62.76955262170043,106
85.66904755831209,791
47.14213562373095,49
59.11269837220809,612
55.97056274847715,96
80.35533905932733,1419
45.35533905932736,48
61.2842712474619,319
68.49747468305829,711
47.69848480983499,90
63.0416305603426,279
77.254833995939,348
52.84062043356592,54
45.62741699796951,147
47.52691193458117,168
79.42640687119281,1243
45.21320343559642,135
46.76955262170046,73
76.11269837220807,771
63.183766184073534,280
57.52691193458118,101
75.59797974644663,457
48.94112549695428,191
73.76955262170044,251
64.18376618407356,128
32.627416997969526,169
62.284271247461895,406
50.284271247461895,106
76.69848480983497,502
43.35533905932736,54
52.97056274847712,107
46.94112549695426,98
73.59797974644663,676
66.84062043356592,233
48.76955262170045,182
42.112698372208094,118
81.56854249492373,273
59.384776310850214,95
58.384776310850235,108
74.49747468305827,173
55.01219330881975,256
59.870057685088774,242
47.14213562373095,314
42.52691193458119,89
54.11269837220806,251
60.11269837220808,88
50.42640687119283,70
57.79898987322331,336
89.84062043356592,903
40.94112549695428,113
53.84062043356592,141
62.69848480983497,251
78.52691193458115,474
34.798989873223334,50
59.698484809834994,525
59.142135623730944,195
66.18376618407353,126
49.698484809834994,237
74.87005768508878,581
65.4558441227157,593
64.38477631085023,299
45.69848480983498,57
66.84062043356592,964
52.727922061357845,188
53.76955262170045,216
60.183766184073534,252
35.72792206135785,56
64.21320343559643,151
50.870057685088796,216
128.56854249492375,885
48.21320343559642,164
76.25483399593901,148
67.0832611206852,366
71.66904755831209,227
66.56854249492376,122
57.38477631085023,295
60.52691193458118,380
54.79898987322332,90
88.49747468305827,856
62.455844122715675,215
64.45584412271567,303
51.112698372208065,62
43.698484809834994,52
76.01219330881973,1267
85.254833995939,460
84.74011537017755,480
46.94112549695427,68
73.18376618407352,255
54.38477631085023,319
35.87005768508881,80
58.52691193458118,125
47.52691193458118,307
52.59797974644665,231
59.62741699796951,170
67.94112549695424,87
68.25483399593898,443
46.970562748477136,95
65.21320343559643,240
65.55634918610403,241
57.11269837220808,266
36.14213562373095,53
54.94112549695426,143
62.28427124746186,230
53.14213562373095,498
90.74011537017756,285
81.32590180780447,498
50.071067811865476,65
51.11269837220809,63
56.012193308819725,136
62.69848480983497,495
71.6690475583121,221
42.35533905932737,70
57.870057685088796,613
83.76955262170044,695
54.48528137423857,97
67.52691193458115,437
49.62741699796952,563
92.87005768508878,880
75.39696961966993,310
64.28427124746189,607
42.698484809834994,90
71.69848480983497,263
44.79898987322332,233
58.59797974644663,488
91.49747468305827,909
51.798989873223334,217
53.769552621700456,281
41.11269837220808,56
108.32590180780446,758
56.21320343559641,85
84.15432893255064,309
66.28427124746187,523
58.72792206135786,227
60.49747468305828,66
60.01219330881973,257
62.384776310850214,287
48.94112549695426,78
47.45584412271571,259
55.55634918610404,110
74.08326112068518,690
48.62741699796952,369
87.11269837220807,1766
86.32590180780446,1274
66.28427124746187,130
35.45584412271572,70
84.11269837220806,346
53.11269837220809,470
82.05382386916229,257
73.69848480983498,1234
62.183766184073534,325
55.627416997969505,89
71.74011537017756,176
73.59797974644663,138
54.142135623730944,203
61.8700576850888,153
47.698484809834994,64
44.55634918610404,95
73.76955262170044,856
40.69848480983499,53
62.727922061357845,138
89.76955262170044,816
92.66904755831209,1308
69.0121933088197,165
37.87005768508881,141
54.65685424949237,180
54.45584412271569,402
52.94112549695428,264
67.97056274847712,351
66.72792206135784,160
83.59797974644661,1004
77.42640687119282,351
55.01219330881974,205
54.28427124746188,468
38.284271247461895,36
53.213203435596434,91
53.04163056034261,267
57.455844122715675,139
89.81118318204301,302
44.45584412271572,76
73.08326112068518,928
42.62741699796951,197
60.87005768508879,485
49.8700576850888,67
58.48528137423857,84
63.384776310850214,252
44.52691193458118,72
55.6274169979695,121
70.35533905932736,473
49.62741699796951,82
75.0121933088197,602
51.0416305603426,196
67.42640687119282,352
48.72792206135786,188
75.22539674441612,149
54.14213562373094,186
56.52691193458118,190
42.112698372208094,109
69.6690475583121,311
51.426406871192825,102
65.21320343559643,284
47.55634918610404,69
35.62741699796952,39
64.69848480983497,329
67.94112549695426,360
70.28427124746186,631
55.455844122715675,180
74.39696961966993,122
108.49747468305826,894
75.8406204335659,571
59.627416997969505,168
39.38477631085023,39
56.627416997969526,179
70.28427124746187,656
46.28427124746188,102
54.284271247461895,165
51.59797974644664,117
57.870057685088796,336
64.28427124746189,126
66.4558441227157,265
66.42640687119282,541
37.698484809835,63
49.870057685088796,213
34.38477631085024,46
87.71067811865467,341
74.11269837220806,548
76.08326112068518,435
63.38477631085022,216
54.59797974644663,106
70.76955262170044,157
67.59797974644663,619
70.52691193458116,300
56.28427124746186,134
46.11269837220807,78
73.59797974644663,145
69.42640687119282,566
87.18376618407352,1567
56.254833995939016,174
70.35533905932733,481
49.35533905932735,135
88.8406204335659,530
39.2842712474619,60
66.69848480983497,334
70.18376618407352,482
46.62741699796953,77
45.04163056034261,73
37.8700576850888,51
56.52691193458116,147
44.69848480983498,42
74.94112549695426,400
65.74011537017756,127
39.65685424949238,156
61.38477631085023,111
40.627416997969526,112
42.798989873223334,108
59.870057685088796,275
52.45584412271571,332
56.7989898732233,313
62.14213562373095,100
53.35533905932734,157
58.769552621700456,261
110.42640687119278,868
50.970562748477136,116
61.04163056034262,685
45.87005768508878,188
62.455844122715675,570
50.4558441227157,255
76.84062043356587,135
59.0832611206852,123
40.55634918610404,99
45.14213562373095,214
74.0121933088197,598
63.11269837220805,194
53.38477631085022,211
69.69848480983497,605
62.112698372208044,170
41.62741699796951,164
40.89949493661167,66
57.79898987322332,172
44.55634918610405,64
93.98275605729683,1152
31.284271247461913,32
79.254833995939,504
60.970562748477136,409
62.69848480983497,501
64.6274169979695,630
92.84062043356592,316
47.2842712474619,331
49.213203435596434,63
77.42640687119281,201
50.79898987322333,90
57.840620433565924,139
65.42640687119281,275
37.55634918610404,88
58.94112549695425,464
81.91168824543135,323
85.39696961966993,601
96.18376618407352,944
56.0416305603426,83
55.04163056034261,194
56.45584412271568,287
64.52691193458115,185
60.62741699796952,167
68.42640687119282,486
59.35533905932735,273
68.4558441227157,460
70.8406204335659,475
51.941125496954264,392
90.35533905932733,786
52.698484809834994,338
37.62741699796952,48
58.55634918610404,122
63.76955262170044,189
55.7989898732233,58
56.52691193458117,408
41.242640687119284,49
47.52691193458118,68
57.69848480983499,430
50.455844122715696,75
74.01219330881973,523
54.313708498984745,191
52.355339059327356,121
55.18376618407354,119
52.87005768508878,305
47.840620433565924,49
83.35533905932735,1314
51.62741699796952,69
46.31370849898476,66
76.52691193458115,794
53.72792206135784,83
37.55634918610404,38
71.35533905932735,481
60.21320343559641,73
57.25483399593901,154
61.426406871192825,173
49.79898987322331,239
56.79898987322329,67
58.87005768508879,281
58.38477631085024,143
40.94112549695427,71
60.87005768508877,234
109.6690475583121,1988
60.384776310850214,688
62.0832611206852,177
70.52691193458116,687
69.35533905932733,209
54.42640687119284,76
45.21320343559643,294
113.15432893255063,565
57.97056274847714,143
81.15432893255065,1236
58.183766184073555,216
60.87005768508878,252
78.04163056034258,292
40.52691193458118,126
53.01219330881973,312
78.94112549695424,489
52.11269837220808,76
68.87005768508878,386
62.76955262170045,498
51.870057685088796,220
51.041630560342604,162
65.15432893255067,138
91.69848480983498,501
48.384776310850235,442
81.4264068711928,1631
60.21320343559641,134
53.52691193458116,225
43.627416997969526,55
52.485281374238575,83
50.35533905932736,115
62.69848480983498,407
75.28427124746189,250
35.04163056034262,36
70.14213562373094,632
50.18376618407355,122
62.89949493661166,118
44.656854249492376,108
61.970562748477136,100
54.627416997969505,184
69.59797974644664,415
46.28427124746189,115
67.59797974644663,153
102.08326112068517,702
81.6690475583121,1122
46.52691193458117,201
77.69848480983497,424
70.254833995939,369
41.14213562373094,59
69.21320343559641,1044
51.94112549695427,335
63.970562748477136,132
58.11269837220807,181
41.21320343559642,54
60.45584412271569,370
77.87005768508877,1354
54.698484809834966,282
55.798989873223334,88
48.14213562373095,52
42.79898987322333,49
70.55634918610404,244
50.52691193458116,131
60.083261120685194,151
80.15432893255065,1443
88.98275605729683,2081
78.35533905932735,370
102.254833995939,1001
69.0121933088197,202
76.35533905932735,268
54.28427124746189,356
73.28427124746187,362
52.38477631085024,90
66.59797974644663,477
59.18376618407355,295
54.727922061357845,155
65.698484809835,144
44.35533905932736,44
47.21320343559641,263
59.970562748477136,675
78.32590180780446,1145
68.04163056034261,588
38.97056274847714,131
69.6274169979695,595
66.01219330881973,233
63.45584412271572,552
45.52691193458117,50
39.284271247461895,39
67.6274169979695,166
43.041630560342625,59
60.112698372208065,257
38.284271247461895,69
53.35533905932737,211
67.59797974644663,230
47.52691193458119,136
35.87005768508881,31
68.74011537017756,182
66.38477631085021,497
47.55634918610403,95
43.97056274847712,80
70.8700576850888,274
50.8700576850888,239
62.89949493661167,68
67.18376618407353,506
63.45584412271568,226
59.59797974644663,685
35.384776310850235,117
66.698484809835,289
67.59797974644664,369
63.52691193458115,171
48.97056274847713,130
60.97056274847713,271
71.94112549695424,1012
71.87005768508877,736
51.11269837220808,156
50.112698372208065,91
39.4558441227157,298
43.28427124746189,103
62.69848480983497,460
54.284271247461874,192
86.25483399593898,258
69.1837661840735,210
36.112698372208094,43
43.14213562373095,170
70.01219330881972,436
60.69848480983498,357
50.84062043356592,86
99.91168824543136,588
66.49747468305829,240
78.94112549695424,572
51.28427124746188,197
47.38477631085024,63
57.556349186104036,127
42.62741699796952,66
57.87005768508878,621
82.25483399593901,1229
58.14213562373094,78
56.25483399593901,83
79.42640687119281,1001
51.69848480983498,348
93.74011537017755,789
94.76955262170043,2745
58.01219330881975,722
34.97056274847715,48
75.6690475583121,268
47.18376618407355,129
42.48528137423857,140
62.284271247461874,125
38.970562748477136,38
76.45584412271569,412
86.56854249492373,851
53.89949493661166,63
42.4558441227157,80
61.52691193458116,352
47.11269837220808,76
65.69848480983497,234
45.11269837220808,64
42.55634918610404,355
51.62741699796952,150
64.52691193458116,451
44.941125496954264,50
63.69848480983498,641
75.18376618407353,649
65.69848480983498,120
60.59797974644663,319
48.798989873223334,71
60.97056274847712,395
70.6274169979695,1232
61.76955262170044,237
116.46803743153541,1870
52.59797974644663,59
50.87005768508881,196
53.14213562373093,84
33.55634918610405,38
47.35533905932737,452
78.42640687119281,1500
41.11269837220808,56
82.8406204335659,545
90.56854249492373,602
39.62741699796951,302
37.970562748477136,50
52.04163056034262,173
48.698484809834994,307
63.284271247461895,114
97.84062043356589,499
77.59797974644663,515
49.4558441227157,493
54.041630560342604,564
90.66904755831209,899
74.76955262170043,576
76.94112549695426,587
36.04163056034262,49
58.627416997969505,401
67.31370849898475,299
59.284271247461874,108
75.0416305603426,225
60.87005768508878,212
58.01219330881972,211
59.14213562373094,179
79.01219330881973,984
79.25483399593901,807
59.87005768508878,185
45.72792206135785,61
34.213203435596434,60
49.183766184073555,103
40.72792206135786,122
62.76955262170046,751
71.8406204335659,161
40.870057685088796,183
72.74011537017755,177
39.65685424949238,44
56.11269837220806,187
63.65685424949237,71
52.59797974644664,138
51.94112549695427,335
89.28427124746187,570
35.698484809835,49
45.14213562373095,206
67.21320343559641,467
66.11269837220804,601
54.59797974644665,284
42.48528137423857,63
40.89949493661166,113
96.15432893255064,782
71.8700576850888,167
41.62741699796951,294
60.38477631085024,77
63.11269837220806,421
54.698484809834966,391
67.59797974644664,239
72.59797974644663,475
75.94112549695426,483
31.384776310850246,113
67.91168824543136,75
81.25483399593898,369
56.94112549695426,247
40.242640687119284,88
52.384776310850214,172
44.55634918610404,55
48.21320343559641,77
64.56854249492375,105
45.183766184073555,94
53.31370849898476,433
84.32590180780446,420
80.18376618407353,362
79.25483399593898,486
61.04163056034261,159
63.94112549695424,201
64.45584412271569,699
44.87005768508881,96
33.72792206135786,49
63.21320343559642,131
55.183766184073555,267
61.01219330881974,433
79.11269837220807,1014
47.11269837220807,337
60.18376618407355,338
51.071067811865476,76
84.63961030678921,429
79.254833995939,1119
57.38477631085022,227
49.14213562373095,142
61.556349186104036,127
51.21320343559641,110
58.284271247461874,128
46.798989873223334,181
68.35533905932733,501
81.01219330881973,797
61.25483399593901,118
51.79898987322332,219
40.970562748477136,98
47.11269837220808,65
60.313708498984745,172
90.56854249492373,927
42.21320343559643,56
31.97056274847715,33
59.01219330881972,126
48.870057685088796,288
67.28427124746187,648
60.45584412271568,126
63.2132034355964,273
48.31370849898477,103
75.5979797464466,769
56.87005768508878,303
55.284271247461895,342
73.49747468305827,306
37.72792206135785,52
51.526911934581165,179
50.69848480983499,68
40.31370849898477,74
65.0832611206852,508
53.183766184073534,309
47.698484809834994,72
39.2842712474619,47
70.35533905932736,599
55.698484809834966,180
64.7989898732233,316
73.94112549695424,1353
57.698484809834994,308
53.52691193458116,91
70.45584412271569,310
48.04163056034261,133
54.01219330881975,108
47.18376618407355,70
57.69848480983498,556
38.2842712474619,42
60.38477631085022,276
58.45584412271572,70
67.15432893255065,99
56.94112549695425,219
47.97056274847715,92
52.698484809834994,152
82.32590180780447,865
58.4558441227157,178
