path_length,expanded_nodes_num
131.4264068711928,1008
47.870057685088796,227
60.313708498984745,356
70.49747468305829,497
81.55634918610401,313
54.21320343559641,227
48.04163056034261,253
34.627416997969526,114
76.2842712474619,515
142.69848480983495,1463
112.35533905932735,1015
43.384776310850235,135
59.18376618407355,336
60.4558441227157,591
53.11269837220807,285
60.11269837220809,428
120.84062043356587,1856
72.52691193458114,690
58.284271247461895,383
49.2132034355964,161
96.66904755831209,883
85.04163056034258,971
96.69848480983498,1535
55.526911934581165,288
105.01219330881972,1466
67.0832611206852,563
53.142135623730944,136
126.81118318204298,962
42.8700576850888,200
53.38477631085022,106
56.79898987322332,213
264.426406871193,1456
41.31370849898475,74
59.727922061357845,221
66.28427124746189,357
51.355339059327356,219
66.21320343559641,614
76.94112549695424,1267
67.18376618407353,284
79.59797974644661,253
70.76955262170043,354
73.14213562373092,625
60.59797974644663,381
69.8406204335659,537
57.970562748477136,369
37.97056274847715,85
173.46803743153558,1525
79.59797974644663,414
77.01219330881972,490
57.627416997969505,497
187.08326112068528,1932
170.45584412271575,976
35.798989873223334,139
55.76955262170046,221
62.28427124746189,555
162.4558441227158,840
95.74011537017753,1508
45.55634918610404,200
63.69848480983497,276
81.87005768508877,457
20.72792206135786,34
94.52691193458112,835
58.04163056034261,220
29.48528137423857,130
45.526911934581186,371
105.14213562373094,1087
93.6690475583121,1401
75.76955262170043,1466
42.213203435596434,123
72.2132034355964,471
78.39696961966995,538
92.42640687119282,1679
129.11269837220806,1058
128.1126983722081,1916
55.870057685088796,314
57.627416997969505,413
65.84062043356592,639
87.35533905932735,592
178.254833995939,2010
62.97056274847711,320
31.485281374238575,82
108.28427124746187,1503
60.798989873223306,584
56.18376618407355,323
89.56854249492373,356
78.01219330881972,574
70.69848480983495,315
84.39696961966992,778
73.52691193458116,866
195.87005768508888,760
43.14213562373095,83
85.76955262170043,800
57.79898987322331,310
69.72792206135784,182
139.52691193458116,1921
85.1837661840735,516
64.97056274847714,223
68.76955262170043,293
177.62741699796956,1020
55.69848480983498,155
51.52691193458118,233
88.39696961966993,335
65.94112549695426,672
43.8700576850888,224
110.53910524340084,532
80.18376618407353,1049
45.21320343559641,91
71.52691193458116,233
36.798989873223334,117
59.52691193458117,263
74.91168824543138,622
86.69848480983497,1402
132.2670273047587,646
32.213203435596434,98
96.18376618407352,1162
66.28427124746187,610
100.32590180780444,712
42.62741699796952,181
72.42640687119281,634
61.01219330881972,192
135.21320343559637,1159
151.76955262170046,1240
43.284271247461895,128
87.4264068711928,816
62.455844122715696,432
100.18376618407352,1318
63.04163056034259,401
36.87005768508881,121
84.62741699796949,708
47.627416997969505,189
62.6274169979695,438
64.11269837220807,518
48.627416997969505,210
47.79898987322333,278
76.52691193458115,857
40.69848480983499,229
55.0416305603426,645
65.69848480983497,275
60.627416997969505,151
64.35533905932735,141
87.08326112068518,929
61.76955262170045,401
34.31370849898477,69
83.11269837220806,686
50.0416305603426,200
66.01219330881972,270
31.55634918610405,33
134.98275605729683,1968
61.38477631085023,267
45.52691193458117,112
53.59797974644664,342
57.941125496954264,423
256.4974746830585,1991
62.083261120685194,144
66.6274169979695,183
61.79898987322332,454
62.69848480983499,260
253.4974746830585,1895
63.59797974644664,197
29.142135623730955,82
51.52691193458117,110
162.35533905932746,1306
67.69848480983497,462
84.32590180780446,758
50.18376618407355,105
180.11269837220806,1950
73.25483399593898,768
50.45584412271569,110
69.42640687119282,452
49.455844122715696,193
147.35533905932738,1336
58.526911934581165,286
72.69848480983497,494
48.69848480983497,216
51.355339059327356,270
75.11269837220807,778
61.04163056034261,169
52.627416997969505,406
191.94112549695433,1241
53.355339059327356,246
70.01219330881972,650
91.81118318204302,1567
78.6274169979695,691
23.384776310850242,45
49.21320343559642,178
68.21320343559641,502
132.59797974644664,2227
71.42640687119281,249
46.79898987322331,290
55.38477631085023,513
212.59797974644673,1963
68.49747468305829,504
37.55634918610404,134
49.87005768508879,185
50.4558441227157,232
60.355339059327356,354
66.59797974644663,380
68.6274169979695,284
86.39696961966993,428
69.11269837220806,871
98.76955262170043,745
112.52691193458115,1050
27.213203435596434,41
126.35533905932733,1851
45.62741699796951,198
205.01219330881983,1633
79.52691193458116,517
59.0416305603426,297
126.38477631085021,714
139.87005768508877,2097
80.11269837220806,433
69.6274169979695,297
174.35533905932743,1630
139.4974746830583,606
124.69848480983495,884
93.49747468305829,1313
56.11269837220809,432
47.284271247461895,219
237.2253967444164,1968
201.53910524340105,2631
95.11269837220806,972
62.941125496954264,523
115.2132034355964,731
78.76955262170044,510
65.35533905932733,281
75.76955262170046,99
67.79898987322332,375
14.899494936611667,18
87.79898987322332,857
163.08326112068517,1847
59.04163056034261,164
89.08326112068517,974
56.94112549695424,189
44.62741699796952,205
95.89949493661165,284
63.284271247461874,881
118.5979797464466,1598
61.28427124746189,144
75.01219330881972,422
15.899494936611667,27
78.32590180780447,801
16.48528137423857,36
41.970562748477136,77
35.14213562373095,91
44.62741699796952,203
166.81118318204304,2314
60.52691193458118,308
35.89949493661167,89
90.1837661840735,1159
48.941125496954264,71
164.01219330881992,1402
63.45584412271569,337
55.627416997969505,353
34.97056274847714,96
56.213203435596405,192
57.69848480983498,166
85.69848480983497,1240
51.941125496954264,387
202.74011537017776,1856
56.941125496954264,185
65.79898987322332,437
75.18376618407353,253
79.76955262170044,764
17.313708498984763,30
131.28427124746185,1736
47.35533905932736,149
88.35533905932733,885
92.72792206135784,481
29.970562748477146,48
71.59797974644663,758
83.56854249492373,440
99.11269837220806,887
71.35533905932735,364
42.4558441227157,143
36.041630560342625,145
45.2842712474619,203
29.142135623730958,44
39.97056274847714,201
45.69848480983498,115
52.769552621700456,215
53.04163056034259,300
207.1126983722082,1270
86.18376618407353,747
106.11269837220803,725
52.21320343559643,196
43.4558441227157,87
58.04163056034262,252
125.38477631085021,720
134.52691193458116,2880
82.18376618407353,920
54.38477631085023,309
14.899494936611667,17
18.899494936611667,26
40.041630560342625,247
71.8700576850888,662
81.35533905932735,841
70.25483399593901,684
61.69848480983498,567
99.45584412271566,1188
46.69848480983498,263
58.21320343559641,737
48.183766184073555,115
144.11269837220803,233
53.94112549695426,424
43.798989873223334,128
95.52691193458116,1093
31.970562748477146,60
117.76955262170044,1563
38.284271247461895,127
46.970562748477136,547
69.59797974644663,437
54.87005768508878,140
231.08326112068534,1403
65.45584412271569,524
86.01219330881972,972
71.94112549695424,369
35.97056274847715,146
41.213203435596434,83
134.01219330881975,1958
70.94112549695426,706
61.76955262170045,299
25.384776310850242,52
52.11269837220807,306
138.52691193458116,1177
57.0832611206852,496
88.66904755831209,1222
54.45584412271569,213
45.041630560342625,134
99.94112549695423,633
77.39696961966995,517
79.254833995939,670
49.870057685088796,138
64.87005768508878,571
116.48528137423855,381
70.69848480983495,514
69.18376618407353,349
64.28427124746187,433
73.35533905932736,560
96.39696961966993,424
51.52691193458117,86
102.74011537017756,512
50.769552621700456,156
171.76955262170054,1836
48.556349186104036,159
66.18376618407355,370
104.69848480983497,1514
98.4680374315354,431
47.4558441227157,153
59.254833995939,146
73.94112549695424,534
85.25483399593898,276
176.96551211459393,1042
58.21320343559641,398
80.76955262170044,1064
66.69848480983497,511
137.0121933088197,1422
65.87005768508878,603
49.69848480983498,288
40.04163056034261,187
179.05382386916244,2223
65.11269837220806,308
62.6690475583121,192
43.4558441227157,126
53.11269837220808,205
20.313708498984763,27
56.62741699796952,542
56.35533905932735,234
69.69848480983497,478
53.01219330881974,148
60.0416305603426,212
66.35533905932735,139
65.84062043356592,234
55.76955262170045,339
49.59797974644665,300
79.49747468305829,814
159.87005768508882,1525
58.65685424949238,236
51.4558441227157,167
103.4264068711928,1257
54.38477631085022,191
86.08326112068518,608
67.49747468305829,449
64.84062043356592,336
163.66904755831206,2392
145.6274169979696,503
69.76955262170044,476
57.48528137423857,207
42.55634918610404,166
70.76955262170046,454
78.32590180780447,253
69.31370849898474,308
54.11269837220807,165
33.65685424949238,53
184.56854249492397,1740
48.87005768508878,101
45.4558441227157,120
133.556349186104,817
66.87005768508877,720
120.91168824543136,1290
72.7989898732233,635
223.15432893255084,1061
37.79898987322333,118
44.79898987322333,153
93.32590180780447,1009
62.769552621700434,229
85.59797974644661,726
62.45584412271572,126
117.35533905932732,911
148.35533905932732,2200
46.62741699796952,217
100.4264068711928,1321
81.22539674441612,1193
190.254833995939,2035
64.01219330881973,257
189.25483399593912,1762
46.21320343559643,284
50.79898987322331,423
65.28427124746189,710
35.48528137423857,119
67.66904755831209,278
49.35533905932736,115
40.62741699796952,203
43.21320343559642,186
66.69848480983497,598
134.0121933088197,914
52.627416997969505,231
59.84062043356592,256
49.11269837220808,245
52.35533905932735,150
58.526911934581165,311
51.97056274847713,365
62.497474683058286,163
28.970562748477146,84
74.6690475583121,626
67.79898987322332,300
57.79898987322331,392
129.98275605729685,2468
26.899494936611667,68
56.52691193458116,160
81.08326112068518,736
71.69848480983495,815
59.69848480983497,224
52.313708498984745,212
186.84062043356596,1991
89.35533905932736,1205
175.76955262170057,1839
80.08326112068518,444
56.455844122715675,216
75.4264068711928,491
65.2132034355964,371
92.97056274847712,566
72.28427124746189,1136
46.69848480983499,133
76.254833995939,316
128.87005768508874,616
70.28427124746187,791
78.05382386916231,506
65.76955262170044,276
108.36753236814704,771
53.627416997969505,143
82.32590180780446,940
78.15432893255067,610
85.08326112068518,1206
102.94112549695423,841
56.18376618407355,329
105.79898987322332,1039
60.87005768508879,277
63.6690475583121,401
144.76955262170046,1215
58.870057685088796,169
55.55634918610404,294
52.28427124746189,274
52.18376618407355,264
82.98275605729684,818
94.49747468305827,1103
59.94112549695426,547
12.485281374238571,16
93.8822509939085,430
69.35533905932735,736
76.18376618407353,274
75.48528137423855,830
72.45584412271567,622
236.84062043356613,1107
77.84062043356592,1942
76.28427124746187,381
50.28427124746188,111
60.041630560342604,547
56.18376618407355,246
86.97056274847714,948
53.38477631085023,161
56.870057685088796,340
68.42640687119281,824
48.87005768508879,203
50.72792206135786,145
197.52691193458122,1421
28.384776310850242,72
59.041630560342604,309
165.74011537017768,1481
68.59797974644663,258
83.11269837220809,1058
40.45584412271571,236
37.04163056034262,105
54.76955262170045,401
67.7989898732233,413
128.35533905932732,1177
285.4974746830585,1408
72.18376618407352,533
53.556349186104036,275
217.46803743153555,2309
22.970562748477146,39
122.11269837220804,1217
46.79898987322333,207
52.769552621700456,228
267.9827560572969,2549
50.04163056034261,275
55.21320343559641,295
137.28427124746187,1135
93.0121933088197,980
52.94112549695426,207
42.041630560342625,123
46.627416997969505,161
122.48528137423857,898
77.0832611206852,499
54.384776310850214,364
44.52691193458117,148
76.45584412271569,398
73.32590180780447,298
44.62741699796952,168
170.11269837220817,1584
261.5269119345813,2083
47.04163056034261,388
184.46803743153552,2244
58.870057685088796,209
64.69848480983498,367
267.81118318204324,2098
84.35533905932735,754
211.59797974644678,1222
190.35533905932743,1814
75.01219330881972,1124
49.14213562373094,369
177.42640687119297,1263
151.76955262170054,1063
151.94112549695433,994
53.28427124746188,330
56.14213562373095,174
44.11269837220808,104
166.4558441227157,1208
49.21320343559641,393
52.79898987322332,348
178.62741699796956,1239
98.88225099390847,555
161.6690475583122,1139
24.970562748477146,34
61.698484809834966,808
68.254833995939,511
61.62741699796949,477
98.22539674441612,1587
77.59797974644661,636
78.66904755831212,962
59.04163056034261,439
45.870057685088796,145
30.313708498984763,125
54.38477631085022,332
123.59797974644661,1399
78.32590180780447,825
150.76955262170043,1781
33.041630560342625,59
82.01219330881972,686
72.25483399593901,623
42.627416997969526,132
50.11269837220808,468
67.11269837220807,457
59.14213562373095,165
60.69848480983498,252
62.84062043356591,172
138.76955262170048,858
56.76955262170045,441
80.35533905932735,1477
82.4558441227157,560
87.81118318204302,537
63.25483399593901,304
50.28427124746188,139
67.0416305603426,379
82.62741699796949,765
70.11269837220807,451
127.97056274847711,632
74.15432893255064,149
72.35533905932735,465
104.59797974644664,1456
19.142135623730955,26
104.4680374315354,1063
117.87005768508875,1092
151.4558441227157,655
71.25483399593901,321
45.284271247461895,287
70.18376618407353,377
58.45584412271569,260
109.53910524340084,774
136.21320343559643,1159
225.3259018078047,1313
19.72792206135786,58
53.0416305603426,182
70.0416305603426,415
44.97056274847715,154
156.69848480983504,997
57.97056274847714,399
12.485281374238571,15
45.69848480983499,421
61.28427124746188,296
70.0832611206852,279
93.01219330881972,643
51.38477631085022,291
70.49747468305829,321
49.69848480983499,94
64.42640687119282,244
23.970562748477146,49
64.6274169979695,786
52.4558441227157,282
52.21320343559641,265
49.69848480983498,228
70.254833995939,317
48.28427124746189,165
70.84062043356592,503
44.21320343559641,183
55.355339059327356,268
25.970562748477146,57
66.8700576850888,253
57.0416305603426,528
60.97056274847713,247
99.76955262170043,962
39.384776310850235,233
63.870057685088796,394
71.28427124746189,254
51.0416305603426,280
61.041630560342604,472
62.18376618407354,351
69.2132034355964,537
42.071067811865476,223
81.5979797464466,675
41.18376618407356,69
92.66904755831207,336
79.76955262170044,621
71.52691193458116,951
