path_length,expanded_nodes_num
84.22539674441612,460
65.25483399593901,342
51.698484809834966,152
106.2253967444161,511
86.69848480983495,520
99.18376618407353,279
66.74011537017756,276
109.84062043356589,452
80.15432893255064,803
59.769552621700456,157
137.92388155425115,497
42.8700576850888,115
54.21320343559641,106
60.11269837220807,187
282.6101730552667,904
42.14213562373094,90
60.556349186104036,216
73.01219330881973,280
51.355339059327356,143
76.8406204335659,424
83.66904755831209,310
71.08326112068518,224
83.25483399593898,232
73.0121933088197,323
77.87005768508878,519
82.0538238691623,418
77.15432893255065,280
62.11269837220808,253
37.97056274847715,51
181.3675323681473,959
85.49747468305829,304
81.254833995939,164
63.18376618407354,282
205.12489168102798,1217
183.22539674441617,738
35.798989873223334,67
64.49747468305829,301
71.59797974644663,362
170.59797974644675,603
103.15432893255063,822
47.79898987322332,159
71.01219330881972,153
82.69848480983495,147
22.142135623730955,25
97.84062043356589,220
59.698484809834994,107
29.48528137423857,82
54.01219330881974,208
109.38477631085021,715
103.32590180780446,864
90.15432893255064,625
43.384776310850235,60
81.0832611206852,300
98.0538238691623,423
95.94112549695426,348
132.4264068711928,425
128.69848480983495,1111
55.870057685088796,81
60.94112549695425,319
72.91168824543138,307
88.18376618407353,302
191.56854249492378,1142
65.45584412271569,100
31.485281374238575,76
115.0121933088197,1183
67.42640687119282,278
80.32590180780446,557
141.30865786510134,514
90.74011537017756,747
96.88225099390847,463
103.61017305526632,341
86.98275605729684,812
204.11269837220817,659
43.14213562373095,71
94.74011537017755,946
65.01219330881973,368
71.38477631085023,160
152.0538238691623,1842
85.1837661840735,254
64.97056274847714,149
78.46803743153541,298
186.84062043356602,558
57.11269837220808,149
52.11269837220809,118
113.26702730475868,233
77.15432893255065,427
53.18376618407355,211
120.09545442950487,177
90.32590180780447,449
45.21320343559641,49
73.18376618407355,124
40.45584412271571,66
68.74011537017756,154
79.98275605729684,451
96.39696961966992,777
219.46298679765258,707
35.28427124746191,50
96.76955262170043,343
66.28427124746187,177
104.56854249492372,274
52.18376618407355,182
73.59797974644663,253
74.32590180780447,268
141.11269837220803,263
163.56854249492386,772
44.11269837220809,92
98.53910524340085,668
70.25483399593901,368
118.71067811865467,1155
72.25483399593901,790
36.87005768508881,94
88.87005768508877,314
53.8700576850888,214
70.08326112068521,321
68.254833995939,1066
50.870057685088796,68
51.69848480983499,179
79.59797974644663,291
40.698484809834994,156
56.455844122715696,217
66.52691193458115,204
62.28427124746189,115
65.18376618407353,151
94.88225099390849,401
76.98275605729685,320
37.38477631085024,117
92.32590180780446,415
50.0416305603426,109
71.32590180780447,299
31.55634918610405,34
141.8111831820431,752
64.4558441227157,279
47.769552621700456,149
66.91168824543139,364
62.18376618407355,290
270.6812408671321,1713
68.42640687119281,257
69.94112549695426,234
68.76955262170044,330
62.69848480983499,151
273.3380951166246,1494
72.32590180780448,160
29.142135623730955,44
59.426406871192825,353
170.49747468305844,498
78.56854249492375,521
104.36753236814705,480
74.91168824543139,483
190.84062043356596,1422
80.56854249492376,384
51.28427124746188,82
80.98275605729684,380
57.355339059327356,314
160.22539674441617,789
69.59797974644663,414
81.56854249492375,286
54.59797974644663,263
54.28427124746189,124
82.91168824543136,476
62.4558441227157,119
62.669047558312094,343
205.88225099390866,652
63.25483399593901,235
95.12489168102776,442
114.78174593052013,1515
92.08326112068518,438
25.62741699796953,31
55.94112549695427,243
78.35533905932735,275
152.68124086713192,1859
77.18376618407352,215
49.0416305603426,114
67.18376618407353,464
228.1959594928934,865
86.0538238691623,307
40.041630560342625,114
51.870057685088796,149
51.62741699796951,141
76.98275605729685,269
69.18376618407353,185
93.63961030678921,558
99.71067811865467,370
79.254833995939,222
101.8406204335659,192
120.91168824543136,778
27.213203435596434,42
134.254833995939,863
47.28427124746189,218
229.29646455628182,1238
81.18376618407353,244
67.76955262170046,428
131.4558441227157,358
143.76955262170043,545
92.74011537017756,316
70.45584412271567,153
182.49747468305839,576
154.46803743153555,455
132.254833995939,884
95.254833995939,590
56.11269837220809,163
48.11269837220808,108
257.16652224137067,1781
210.12489168102795,1871
102.18376618407352,617
69.6690475583121,324
116.6274169979695,247
101.0538238691623,510
66.18376618407353,121
86.39696961966993,430
84.56854249492376,514
14.899494936611667,17
90.6274169979695,416
165.32590180780448,1509
60.4558441227157,107
104.78174593052015,540
59.183766184073534,143
50.04163056034261,118
99.21320343559641,165
75.42640687119282,271
123.18376618407349,556
64.11269837220806,98
86.56854249492376,348
16.72792206135786,20
86.81118318204302,677
17.313708498984763,24
41.970562748477136,81
35.14213562373095,50
44.62741699796952,141
185.53910524340094,1636
60.52691193458118,134
37.55634918610404,102
93.49747468305826,378
50.355339059327356,77
177.4680374315356,999
70.91168824543138,223
58.94112549695426,174
36.627416997969526,74
56.213203435596405,162
60.526911934581165,116
93.74011537017756,848
58.18376618407354,380
215.46803743153566,1594
64.25483399593901,195
81.49747468305827,460
86.39696961966993,275
92.98275605729684,709
17.313708498984763,31
139.1837661840735,821
55.59797974644664,151
100.63961030678921,693
95.79898987322332,232
31.62741699796953,67
90.71067811865468,385
108.53910524340085,541
103.45584412271567,256
83.39696961966995,364
43.284271247461895,103
36.041630560342625,140
50.59797974644665,192
29.142135623730955,36
39.97056274847714,93
47.69848480983498,139
70.91168824543138,228
74.84062043356592,471
214.6690475583122,1034
100.22539674441612,580
110.5979797464466,501
54.21320343559643,139
44.284271247461895,50
60.28427124746189,197
127.04163056034258,616
134.52691193458116,1370
100.56854249492375,634
54.38477631085023,186
17.72792206135786,20
18.899494936611667,30
40.041630560342625,100
72.4558441227157,160
93.98275605729684,814
84.15432893255065,411
65.01219330881973,376
105.11269837220806,741
52.35533905932736,202
64.94112549695427,409
55.84062043356592,133
144.11269837220806,191
59.84062043356591,215
43.798989873223334,90
98.45584412271569,469
37.87005768508881,86
121.1837661840735,583
38.2842712474619,110
51.11269837220808,235
85.39696961966993,488
57.112698372208065,84
255.26702730475898,1314
78.08326112068521,257
91.4264068711928,701
75.8406204335659,306
35.97056274847715,80
42.041630560342625,47
137.42640687119285,1486
85.08326112068518,943
74.15432893255065,198
26.213203435596434,48
62.35533905932734,241
142.4264068711928,413
66.15432893255067,326
90.66904755831209,372
55.28427124746188,79
45.04163056034262,72
99.94112549695423,434
108.8528137423856,339
85.98275605729684,468
51.28427124746189,65
73.01219330881973,587
116.48528137423855,229
73.76955262170041,415
92.88225099390849,328
71.01219330881972,248
86.66904755831209,557
116.33809511662415,360
52.11269837220807,60
110.8406204335659,429
62.911688245431385,333
181.5685424949238,1072
50.55634918610403,83
75.8406204335659,219
107.18376618407353,1101
123.92388155425105,452
48.384776310850235,132
68.32590180780447,412
82.81118318204302,268
86.08326112068518,213
219.39191898578702,1094
65.42640687119282,283
99.63961030678921,989
78.15432893255065,581
144.22539674441612,1368
79.32590180780447,757
50.526911934581165,115
63.84062043356592,367
191.63961030678936,2187
66.52691193458116,226
72.0832611206852,364
44.62741699796952,109
53.69848480983499,135
20.313708498984763,27
56.62741699796952,258
65.0832611206852,223
84.6690475583121,436
61.01219330881972,246
60.87005768508878,146
67.18376618407353,103
70.56854249492376,148
65.42640687119281,324
50.769552621700456,87
91.74011537017756,494
165.18376618407356,1549
60.89949493661166,165
59.35533905932735,147
119.95331880577393,957
55.21320343559641,133
105.78174593052013,702
74.91168824543136,326
83.81118318204302,354
174.98275605729688,1251
149.28427124746196,379
75.91168824543138,148
59.970562748477136,228
45.62741699796951,271
97.39696961966992,429
85.39696961966993,176
70.14213562373092,186
56.59797974644664,116
33.65685424949238,51
200.02438661763966,1518
54.426406871192825,158
45.4558441227157,64
134.3847763108502,399
75.8406204335659,393
127.84062043356589,584
79.76955262170046,378
227.98275605729705,865
37.79898987322333,98
45.627416997969505,80
96.49747468305827,422
62.870057685088796,145
98.22539674441612,448
62.45584412271571,130
126.08326112068517,748
160.88225099390857,1794
46.62741699796952,173
105.59797974644663,581
94.29646455628159,499
201.56854249492383,1958
69.91168824543138,358
196.08326112068528,1642
48.4558441227157,209
52.69848480983499,195
74.4974746830583,447
37.14213562373095,105
95.4680374315354,649
84.81118318204302,236
52.769552621700456,300
43.21320343559642,113
83.32590180780447,603
143.56854249492383,579
55.941125496954264,180
65.49747468305829,350
52.28427124746189,185
55.42640687119282,88
60.76955262170044,227
57.28427124746189,279
68.254833995939,230
38.384776310850235,90
81.39696961966993,378
68.97056274847712,138
68.42640687119281,353
140.22539674441623,1055
26.899494936611667,38
59.012193308819725,69
112.29646455628156,1078
79.74011537017755,660
63.11269837220806,148
54.79898987322332,223
210.7817459305204,1761
96.28427124746189,310
183.91168824543152,1434
86.56854249492373,370
58.45584412271568,166
79.56854249492375,409
70.76955262170044,346
95.2132034355964,330
82.32590180780448,217
46.69848480983499,74
83.81118318204302,485
130.52691193458114,290
78.76955262170043,871
87.95331880577395,463
93.22539674441612,309
147.3797256769669,449
57.28427124746188,99
89.53910524340087,362
99.61017305526633,480
97.22539674441612,584
108.01219330881969,341
67.49747468305829,214
106.38477631085021,222
65.35533905932735,354
109.36753236814704,447
150.91168824543144,675
61.94112549695427,111
58.04163056034261,202
55.355339059327356,137
63.25483399593901,140
99.02438661763942,700
116.4386001800125,657
88.22539674441613,551
14.485281374238571,14
113.68124086713178,536
83.39696961966993,491
86.4680374315354,361
79.38477631085021,513
79.76955262170044,495
243.08326112068545,867
80.6690475583121,476
77.11269837220806,166
51.11269837220807,115
67.84062043356592,575
57.94112549695426,187
92.8700576850888,445
55.62741699796951,183
63.35533905932734,287
85.98275605729684,1993
51.698484809834966,178
56.28427124746189,232
208.0121933088198,722
29.798989873223338,99
65.42640687119282,217
177.39696961967007,902
69.18376618407353,149
85.11269837220807,371
40.45584412271571,142
37.87005768508881,172
75.39696961966995,307
74.42640687119281,312
131.76955262170043,637
302.9533188057744,1296
85.39696961966992,510
55.21320343559641,278
232.7817459305204,2034
27.213203435596434,44
125.1837661840735,397
50.11269837220809,169
84.81118318204302,205
287.5807358037438,2485
53.11269837220809,148
58.526911934581165,133
145.6690475583121,771
98.66904755831207,580
65.42640687119282,428
42.041630560342625,114
47.4558441227157,99
125.79898987322332,473
91.56854249492375,616
57.45584412271569,154
54.18376618407355,147
88.74011537017755,367
81.22539674441612,261
46.28427124746189,103
172.3553390593275,861
280.2964645562819,1921
47.62741699796952,144
199.43860018001268,1635
66.52691193458116,348
72.35533905932735,330
284.8233764908632,2014
105.2253967444161,1269
224.95331880577413,881
199.91168824543146,1156
84.56854249492375,691
53.041630560342604,237
187.56854249492392,721
157.08326112068528,925
160.08326112068525,1220
56.69848480983498,160
56.142135623730944,125
45.97056274847715,104
168.79898987322332,556
55.59797974644664,196
61.87005768508879,310
197.53910524340102,587
141.65180361560897,597
164.15432893255078,721
24.970562748477146,33
69.84062043356592,623
82.39696961966993,485
70.254833995939,361
101.88225099390849,434
94.12489168102776,836
80.6690475583121,120
66.01219330881973,180
52.25483399593902,142
31.142135623730955,71
63.597979746446626,267
127.84062043356589,482
96.71067811865467,253
160.08326112068517,1068
33.87005768508881,57
92.74011537017756,361
91.56854249492375,657
42.627416997969526,73
58.59797974644664,397
78.6690475583121,453
59.72792206135786,79
77.32590180780448,348
64.01219330881972,90
142.91168824543146,396
62.083261120685194,265
89.56854249492373,675
105.22539674441612,719
107.12489168102776,226
63.25483399593901,191
51.69848480983497,101
70.94112549695424,177
95.39696961966993,657
81.0832611206852,254
137.52691193458114,462
75.56854249492373,123
85.56854249492375,364
104.59797974644661,836
19.142135623730955,23
112.85281374238559,1378
120.35533905932732,672
163.25483399593907,342
74.0832611206852,223
46.69848480983499,96
78.81118318204304,289
78.25483399593901,603
124.16652224137033,357
143.76955262170043,623
233.2253967444164,1017
19.72792206135786,44
53.87005768508879,149
75.59797974644664,245
44.97056274847715,111
164.01219330881975,733
57.970562748477136,201
13.313708498984763,24
49.35533905932736,277
63.284271247461874,250
105.78174593052013,214
108.46803743153538,538
58.59797974644664,294
76.39696961966993,191
49.69848480983499,112
88.4680374315354,187
24.798989873223338,38
70.42640687119282,441
53.041630560342604,243
54.69848480983498,160
55.01219330881973,199
78.49747468305827,363
49.11269837220807,153
89.4680374315354,343
58.4974746830583,186
70.91168824543138,226
26.798989873223338,29
66.8700576850888,96
59.526911934581165,234
67.59797974644663,327
103.76955262170043,207
39.38477631085024,149
73.6690475583121,315
78.01219330881973,174
55.76955262170045,242
83.91168824543138,492
71.98275605729684,228
75.25483399593901,285
45.14213562373095,157
83.25483399593901,340
41.76955262170047,91
96.56854249492373,223
86.74011537017756,382
76.49747468305829,476
84.56854249492375,411
208.0538238691625,841
60.941125496954264,422
133.698484809835,983
64.25483399593901,218
52.769552621700456,201
102.32590180780444,737
78.6690475583121,243
62.01219330881974,233
73.18376618407353,394
51.55634918610405,212
65.25483399593901,272
88.15432893255064,579
67.94112549695427,206
90.81118318204302,362
74.42640687119281,506
49.45584412271569,104
