path_length,expanded_nodes_num
81.8406204335659,494
161.7695526217005,462
75.45584412271566,222
101.45584412271567,331
76.6690475583121,315
42.2842712474619,47
82.01219330881973,387
32.97056274847715,51
76.32590180780446,300
64.45584412271567,152
64.59797974644664,223
74.18376618407355,494
142.4680374315355,825
133.74011537017753,410
77.56854249492375,598
210.22539674441623,1411
43.79898987322332,66
62.87005768508877,168
45.04163056034261,122
50.28427124746189,176
27.62741699796953,25
188.81118318204312,841
73.91168824543138,398
196.12489168102798,1424
55.941125496954264,105
61.94112549695426,91
56.69848480983499,136
56.21320343559642,218
71.32590180780448,211
161.11269837220806,422
68.59797974644663,484
148.1837661840736,998
64.01219330881972,174
66.11269837220806,384
81.11269837220806,293
81.84062043356592,409
65.35533905932735,142
226.09545442950522,663
87.45584412271567,491
38.79898987322332,72
63.2132034355964,197
50.041630560342604,69
47.35533905932736,244
88.45584412271569,217
197.39696961967002,888
90.88225099390849,370
60.49747468305829,181
150.5685424949238,486
26.798989873223338,22
218.0954544295052,891
62.941125496954264,279
43.04163056034262,146
127.94112549695426,832
64.8700576850888,128
73.42640687119282,216
45.97056274847712,91
89.59797974644661,414
133.49747468305827,512
52.35533905932736,148
86.25483399593901,369
40.21320343559643,110
47.11269837220809,76
43.142135623730944,125
51.69848480983499,190
16.313708498984763,28
83.08326112068518,295
84.91168824543136,378
49.18376618407355,158
53.11269837220807,255
49.14213562373095,175
160.35533905932735,438
44.041630560342625,49
335.279220613579,1811
18.55634918610405,19
79.94112549695426,331
126.84062043356587,794
66.0832611206852,322
60.28427124746189,432
274.74011537017776,1433
160.42640687119297,376
47.870057685088796,99
67.21320343559643,123
78.8406204335659,281
75.76955262170044,277
148.39696961966996,1638
69.38477631085021,250
81.0832611206852,383
82.8700576850888,415
73.0832611206852,317
62.669047558312116,296
69.69848480983495,252
80.22539674441612,357
77.8406204335659,324
48.52691193458118,166
45.556349186104036,177
29.041630560342625,33
60.0832611206852,190
122.66904755831207,698
15.899494936611667,22
207.9827560572971,776
43.870057685088796,55
64.59797974644664,343
126.8528137423856,214
95.28427124746187,338
70.49747468305829,261
78.0832611206852,393
107.43860018001251,270
98.43860018001251,243
179.22539674441617,1442
122.254833995939,604
68.18376618407355,267
74.59797974644663,313
60.76955262170044,222
55.52691193458117,159
37.8700576850888,57
80.91168824543138,381
42.97056274847713,69
74.15432893255065,220
82.8406204335659,331
51.2132034355964,120
49.69848480983498,89
30.213203435596434,25
44.8700576850888,85
73.98275605729685,313
66.49747468305829,317
53.28427124746189,94
72.49747468305829,478
69.01219330881973,153
34.798989873223334,68
60.18376618407355,224
51.87005768508879,107
62.31370849898475,109
51.21320343559642,88
147.3259018078046,743
154.48023074035527,505
42.52691193458118,138
281.92388155425164,1438
72.52691193458116,274
216.98275605729702,846
51.698484809834994,287
42.4558441227157,51
53.870057685088796,121
18.313708498984763,19
90.56854249492376,320
76.52691193458116,205
166.63961030678928,721
100.18376618407355,855
59.4558441227157,134
60.76955262170045,380
62.426406871192825,227
222.68124086713206,1488
84.15432893255065,343
48.28427124746189,241
184.98275605729697,854
83.94112549695424,316
47.18376618407356,91
87.79898987322332,454
166.2253967444163,604
174.05382386916244,870
83.0538238691623,265
77.49747468305829,377
103.76955262170043,433
76.15432893255065,301
62.6690475583121,132
169.98275605729697,546
82.15432893255065,366
68.66904755831209,200
39.2842712474619,53
156.0121933088198,1821
97.71067811865467,197
86.25483399593898,216
72.254833995939,286
45.45584412271571,86
59.112698372208065,87
94.22539674441612,651
146.7401153701776,710
47.11269837220808,107
120.01219330881969,264
55.35533905932736,319
95.12489168102776,398
121.92388155425105,848
108.61017305526632,391
148.0832611206852,1737
64.87005768508878,155
64.01219330881972,127
15.313708498984763,16
54.38477631085023,78
154.79393923934003,609
109.19595949289321,370
78.08326112068518,285
60.11269837220807,130
69.52691193458116,391
71.76955262170043,250
77.39696961966993,227
129.28427124746187,185
42.97056274847714,158
46.38477631085024,57
184.32590180780454,555
241.8822509939087,1626
66.94112549695427,134
52.21320343559642,128
107.52691193458115,387
50.769552621700456,192
101.91168824543136,731
56.28427124746189,214
81.32590180780446,282
37.48528137423857,102
85.32590180780447,375
26.798989873223338,46
77.49747468305829,257
38.112698372208094,55
23.970562748477146,37
55.11269837220807,180
32.041630560342625,54
108.56854249492375,727
64.35533905932736,283
59.0416305603426,195
83.28427124746187,407
73.42640687119281,184
43.11269837220809,61
94.36753236814704,909
105.43860018001251,338
90.22539674441612,320
65.94112549695427,217
49.8700576850888,109
50.79898987322332,113
87.01219330881972,287
61.69848480983498,180
70.32590180780447,384
114.95331880577395,577
48.627416997969505,211
181.32590180780454,578
63.69848480983498,345
257.46803743153566,2700
131.82337649086273,405
48.38477631085023,262
52.04163056034261,344
215.59797974644667,636
62.69848480983498,212
54.94112549695426,166
22.55634918610405,28
73.45584412271569,90
67.25483399593901,446
71.91168824543138,522
54.04163056034261,100
197.66904755831231,721
116.91168824543134,446
48.28427124746189,57
84.42640687119281,258
153.6690475583122,482
53.04163056034261,131
74.94112549695424,338
26.384776310850242,78
67.76955262170044,410
58.62741699796952,127
35.798989873223334,35
58.18376618407355,95
51.556349186104036,109
84.254833995939,615
160.39696961966996,2025
204.43860018001288,666
79.15432893255067,234
72.32590180780448,313
52.52691193458117,188
36.112698372208094,41
63.66904755831211,349
156.22539674441623,1039
52.941125496954264,77
215.94112549695427,813
126.76955262170044,537
71.01219330881975,244
54.4558441227157,96
70.59797974644663,414
79.81118318204302,334
35.21320343559643,69
59.69848480983497,252
75.49747468305829,231
91.15432893255065,242
52.87005768508879,178
66.45584412271569,275
54.11269837220807,195
184.3259018078046,1167
333.95331880577424,1814
61.941125496954264,462
109.0416305603426,586
171.84062043356593,621
74.0832611206852,413
109.97056274847712,500
96.94112549695424,176
55.455844122715696,137
154.76955262170046,524
67.18376618407353,164
75.42640687119281,365
149.74011537017776,784
68.97056274847714,171
67.69848480983497,230
122.91168824543139,827
84.76955262170044,746
41.526911934581186,51
56.284271247461874,313
51.62741699796951,87
67.42640687119281,152
26.970562748477146,33
62.94112549695427,128
58.84062043356592,163
49.79898987322332,156
61.94112549695424,86
88.35533905932735,256
116.5979797464466,323
16.313708498984763,24
77.74011537017756,307
48.52691193458117,57
92.29646455628159,243
41.04163056034261,99
57.59797974644663,159
74.25483399593901,580
69.42640687119282,182
60.556349186104036,210
81.56854249492373,140
110.69848480983495,296
95.45584412271567,211
63.69848480983499,103
42.97056274847712,52
75.94112549695426,471
49.11269837220809,146
119.68124086713178,607
56.355339059327356,147
69.42640687119281,293
66.01219330881972,472
223.66904755831226,1241
104.55634918610401,145
261.9949493661169,1710
57.526911934581165,101
103.69848480983497,257
71.35533905932732,196
193.81118318204312,575
94.53910524340087,338
63.35533905932736,199
178.01219330881975,590
59.25483399593901,286
89.29646455628159,297
179.76955262170043,733
154.22539674441614,1945
150.01219330881975,393
24.313708498984763,41
64.59797974644665,439
195.7695526217005,837
67.6690475583121,323
75.18376618407355,356
62.01219330881973,240
78.98275605729684,271
56.698484809834994,188
69.79898987322332,390
43.8700576850888,69
70.0832611206852,475
54.11269837220807,223
71.0832611206852,295
70.15432893255065,290
53.142135623730944,154
53.38477631085023,254
81.49747468305829,366
52.52691193458117,107
93.4264068711928,468
44.284271247461895,119
156.49747468305833,270
82.0538238691623,408
78.0832611206852,419
65.11269837220807,141
113.35533905932732,585
33.213203435596434,96
67.49747468305829,203
37.970562748477136,62
37.55634918610405,80
95.71067811865468,289
97.21320343559641,302
126.62741699796949,230
121.52691193458118,1124
58.970562748477136,189
44.071067811865476,98
34.45584412271572,37
74.49747468305829,468
102.53910524340085,267
188.98275605729697,836
130.49747468305824,765
248.39696961967005,1670
107.0121933088197,254
77.0832611206852,445
52.870057685088796,114
93.28427124746187,559
55.11269837220807,277
93.62741699796948,148
106.32590180780444,275
76.69848480983497,121
70.59797974644664,229
63.76955262170045,298
54.94112549695427,312
60.84062043356592,225
124.59797974644661,439
94.08326112068518,770
212.66904755831226,784
130.8406204335659,628
136.18376618407353,219
211.39696961967005,1408
86.01219330881973,479
36.87005768508881,72
54.42640687119284,118
89.88225099390849,831
68.01219330881972,356
80.74011537017756,240
60.355339059327356,217
48.384776310850235,183
167.98275605729697,729
82.81118318204301,178
68.01219330881972,222
65.11269837220806,169
171.81118318204318,580
115.09545442950488,438
41.31370849898477,115
60.52691193458115,96
157.4974746830583,1134
60.52691193458118,237
30.62741699796953,40
35.2842712474619,48
90.98275605729684,657
90.74011537017755,414
51.941125496954264,94
209.1543289325508,1513
63.25483399593901,285
106.87005768508878,500
88.56854249492375,374
57.11269837220809,82
65.18376618407355,137
104.14213562373092,611
42.97056274847714,105
58.28427124746189,354
62.012193308819725,248
185.9116882454315,939
69.59797974644663,151
141.42640687119288,511
44.556349186104036,109
34.55634918610404,49
86.63961030678921,439
48.04163056034262,83
41.69848480983499,86
57.18376618407355,355
166.74011537017765,505
62.49747468305829,188
98.53910524340085,850
163.66904755831206,385
72.25483399593901,155
22.384776310850242,22
83.42640687119281,714
79.11269837220809,239
104.62741699796949,278
108.88225099390849,620
115.69848480983495,739
25.62741699796953,51
80.6690475583121,200
110.254833995939,577
45.79898987322332,144
154.01219330881972,902
90.0538238691623,227
66.91168824543138,417
119.16652224137034,671
69.94112549695426,141
124.2132034355964,137
30.970562748477146,28
74.01219330881972,458
73.91168824543138,300
85.254833995939,425
101.19595949289324,856
70.49747468305829,481
117.91168824543136,456
67.32590180780447,189
90.22539674441612,307
83.15432893255065,465
76.01219330881972,353
54.45584412271571,118
142.52691193458125,672
100.0538238691623,1187
187.46803743153544,928
49.970562748477136,135
58.11269837220807,263
63.4558441227157,129
53.11269837220807,138
123.59797974644661,380
60.52691193458118,193
48.556349186104036,83
71.18376618407355,336
51.4558441227157,94
40.62741699796951,118
137.52691193458114,619
62.18376618407355,369
158.0538238691625,1490
45.52691193458118,225
89.49747468305829,758
50.941125496954264,313
64.52691193458115,144
199.18376618407373,962
62.76955262170044,277
132.94112549695421,835
43.284271247461895,69
72.4974746830583,301
45.94112549695427,68
110.11269837220806,900
45.11269837220809,138
66.35533905932735,256
129.66904755831206,463
176.81118318204327,550
111.02438661763941,474
56.11269837220808,248
178.88225099390866,1367
56.35533905932735,104
66.94112549695426,205
94.76955262170044,371
41.970562748477136,93
77.87005768508878,514
66.97056274847714,111
36.899494936611674,49
198.982756057297,921
80.42640687119281,307
72.98275605729685,255
191.53910524340094,1298
88.39696961966993,270
70.35533905932736,295
66.69848480983497,180
115.76955262170043,522
58.59797974644663,224
126.66904755831207,567
46.55634918610404,88
41.798989873223334,86
132.5979797464466,577
68.11269837220807,142
46.284271247461895,111
127.58073580374342,399
191.6101730552665,957
60.627416997969505,144
177.52691193458116,1770
128.84062043356587,776
101.79898987322329,320
117.11269837220806,417
58.52691193458118,162
74.69848480983498,192
75.0832611206852,213
183.32590180780457,898
57.94112549695427,300
77.42640687119281,307
33.041630560342625,58
184.66904755831217,807
77.35533905932736,86
45.4558441227157,78
83.69848480983497,323
65.87005768508878,143
76.8700576850888,105
85.8406204335659,330
82.15432893255064,432
88.81118318204302,629
59.870057685088774,136
49.28427124746189,109
70.84062043356592,130
26.384776310850242,36
64.18376618407353,389
126.08326112068517,639
162.840620433566,524
47.87005768508879,77
69.91168824543138,332
156.32590180780454,396
53.18376618407354,241
51.01219330881973,129
90.91168824543138,825
21.55634918610405,23
331.48023074035575,1089
92.53910524340087,376
55.94112549695427,248
76.04163056034258,106
136.65180361560897,403
196.3553390593275,538
172.9411254969543,762
62.0416305603426,328
56.941125496954264,181
62.35533905932735,342
20.970562748477146,28
50.69848480983499,204
66.25483399593901,488
198.0832611206855,667
37.87005768508881,130
51.455844122715696,174
251.56854249492415,1421
85.42640687119282,377
50.94112549695426,163
49.52691193458118,125
52.69848480983497,162
67.49747468305829,365
90.49747468305829,413
72.42640687119282,330
35.041630560342625,113
109.25483399593897,333
44.970562748477136,56
105.81118318204302,941
50.35533905932736,135
56.59797974644664,182
61.76955262170045,186
80.32590180780447,259
69.18376618407352,134
43.21320343559642,82
44.384776310850235,129
147.39696961967,810
37.87005768508881,78
179.91168824543152,1125
175.76955262170048,640
144.74011537017765,777
80.08326112068521,197
140.3969696196699,1042
50.31370849898475,74
80.56854249492375,666
119.46803743153535,598
79.01219330881973,612
108.45584412271567,540
47.284271247461895,109
32.97056274847714,61
69.6274169979695,199
72.52691193458116,171
70.42640687119282,180
109.53910524340085,761
73.254833995939,437
46.97056274847713,271
198.05382386916241,702
112.28427124746186,221
69.18376618407355,175
92.88225099390847,607
55.76955262170045,426
81.8406204335659,235
50.798989873223334,87
183.66904755831217,513
109.28427124746186,271
97.7989898732233,552
145.74011537017753,598
89.88225099390849,426
56.526911934581165,197
82.49747468305827,229
104.78174593052013,495
103.49747468305827,498
72.28427124746187,686
84.0538238691623,505
126.92388155425105,558
57.355339059327356,294
28.62741699796953,51
66.18376618407353,174
110.36753236814702,362
60.35533905932736,238
137.0832611206852,559
51.35533905932736,163
84.42640687119281,361
74.74011537017756,469
197.36753236814735,962
65.35533905932735,324
52.970562748477136,156
68.0832611206852,203
71.0832611206852,250
81.94112549695423,230
60.28427124746188,312
92.66904755831207,151
59.97056274847713,81
54.69848480983498,265
80.63961030678921,451
159.5685424949238,774
99.81118318204302,555
137.4264068711928,370
51.97056274847712,69
71.87005768508878,222
89.84062043356592,454
208.56854249492383,1366
89.42640687119281,321
201.25483399593907,795
214.3969696196702,738
41.62741699796952,82
212.4974746830584,991
279.4974746830586,1153
99.39696961966992,688
58.970562748477136,155
19.142135623730955,35
174.4680374315355,1140
72.11269837220807,465
83.32590180780446,216
112.87005768508877,539
285.1248916810281,1694
69.18376618407353,251
181.28427124746185,654
65.74011537017756,183
84.8406204335659,225
104.4680374315354,827
57.384776310850214,365
53.11269837220808,288
75.45584412271569,302
49.69848480983499,75
68.25483399593901,437
81.91168824543138,269
80.74011537017756,793
59.11269837220807,173
87.6690475583121,346
60.0416305603426,91
46.38477631085023,122
232.3675323681473,1157
53.94112549695426,104
185.08326112068545,520
73.01219330881972,198
78.0832611206852,330
139.35533905932732,300
56.59797974644664,389
41.970562748477136,92
112.87005768508878,992
191.4558441227158,414
164.3259018078046,1079
95.81118318204302,466
70.84062043356592,358
128.59797974644664,1063
88.59797974644661,167
161.94112549695433,557
91.38477631085021,402
70.42640687119281,431
65.25483399593901,337
120.75230867899725,891
83.15432893255065,322
84.94112549695424,212
106.61017305526632,389
185.56854249492386,861
58.0832611206852,131
70.01219330881972,332
62.6690475583121,132
90.29646455628158,280
59.4558441227157,79
98.95331880577395,863
89.91168824543139,497
56.59797974644664,288
97.63961030678921,474
73.98275605729684,186
72.25483399593901,213
87.18376618407353,319
34.45584412271572,91
93.05382386916231,468
58.94112549695427,204
94.76955262170041,423
57.941125496954264,126
64.11269837220809,293
46.72792206135785,66
58.25483399593901,136
89.66904755831209,348
80.42640687119282,235
62.94112549695426,171
109.62741699796949,865
62.526911934581165,349
38.21320343559643,66
55.4558441227157,255
61.012193308819725,304
165.91168824543146,530
156.84062043356596,559
51.11269837220808,132
105.35533905932733,209
81.0832611206852,591
67.6274169979695,334
50.041630560342604,63
135.94112549695427,588
65.42640687119282,222
26.970562748477146,28
80.08326112068521,371
124.50966799187796,729
97.49747468305829,603
39.798989873223334,115
89.69848480983497,325
46.21320343559641,67
75.91168824543139,352
212.1248916810281,1039
66.52691193458116,437
71.74011537017756,368
51.870057685088796,146
84.91168824543138,294
41.72792206135786,63
91.66904755831206,647
72.25483399593901,204
72.15432893255067,345
223.63961030678956,878
85.98275605729684,662
97.43860018001251,681
33.041630560342625,68
133.85281374238562,605
69.01219330881973,164
104.91168824543136,232
56.870057685088796,252
177.01219330881972,454
81.49747468305829,385
94.87005768508875,162
134.32590180780443,1132
104.4386001800125,437
109.02438661763941,655
308.85281374238605,1405
84.04163056034258,633
106.81118318204302,620
75.98275605729685,346
44.798989873223334,61
74.0832611206852,301
58.69848480983499,233
75.59797974644663,251
90.4680374315354,562
82.66904755831209,366
94.1837661840735,143
66.25483399593901,216
49.35533905932736,171
140.1837661840736,1001
161.84062043356604,445
72.74011537017758,493
63.455844122715696,159
236.94112549695444,877
140.8233764908628,889
45.21320343559641,214
74.49747468305829,432
195.63961030678945,1216
66.35533905932735,184
85.45584412271569,561
52.28427124746189,167
46.284271247461895,47
45.970562748477136,58
201.74011537017762,1473
87.15432893255064,291
40.62741699796951,113
199.2253967444163,1213
203.3969696196701,1212
50.284271247461895,206
37.55634918610404,125
43.11269837220809,113
94.2132034355964,421
82.22539674441612,347
55.526911934581165,101
89.56854249492373,373
54.45584412271571,76
65.11269837220806,215
108.36753236814704,309
120.33809511662415,727
23.970562748477146,25
80.32590180780447,624
43.8700576850888,123
22.970562748477146,19
55.45584412271571,87
45.8700576850888,71
71.87005768508878,209
49.941125496954264,182
141.66904755831206,426
23.970562748477146,36
45.79898987322333,85
74.254833995939,280
65.35533905932735,146
54.21320343559641,145
59.11269837220806,171
192.32590180780448,1109
80.0832611206852,525
173.5979797464467,717
61.426406871192825,330
91.74011537017755,506
60.012193308819725,199
205.0243866176396,1193
66.25483399593902,134
180.11269837220814,436
41.14213562373095,103
56.21320343559641,89
87.69848480983495,347
89.15432893255065,558
88.18376618407353,256
94.94112549695424,648
89.81118318204302,406
41.79898987322333,64
97.95331880577395,565
134.18376618407353,751
53.52691193458118,74
77.56854249492375,152
114.01219330881972,530
164.59797974644667,328
86.91168824543138,560
58.14213562373094,86
75.94112549695424,325
56.79898987322331,167
238.15432893255087,2525
47.38477631085023,132
61.941125496954264,133
68.35533905932735,200
64.87005768508877,212
35.213203435596434,42
32.38477631085024,79
80.42640687119281,331
62.01219330881973,372
240.46803743153552,1459
132.22539674441612,540
218.81118318204324,1163
55.76955262170045,314
44.11269837220809,90
85.22539674441612,426
70.01219330881973,204
71.49747468305829,277
75.01219330881975,273
46.45584412271572,184
62.69848480983498,204
88.15432893255065,197
110.4264068711928,302
77.42640687119281,330
77.01219330881973,270
130.18376618407353,431
61.526911934581186,218
105.01219330881972,815
67.76955262170044,206
98.29646455628159,541
66.76955262170044,404
64.59797974644664,258
69.42640687119284,491
38.45584412271571,65
115.52691193458114,360
77.84062043356593,211
63.76955262170042,286
59.18376618407354,179
49.4558441227157,272
51.21320343559643,70
69.32590180780447,295
75.18376618407353,309
52.76955262170044,119
103.12489168102775,341
80.32590180780447,332
93.35533905932733,399
58.28427124746189,368
68.25483399593901,340
66.42640687119282,338
46.284271247461895,74
68.8406204335659,198
17.313708498984763,15
111.35533905932732,174
67.25483399593901,395
63.18376618407354,259
176.8111831820432,897
139.76955262170043,477
67.59797974644663,132
81.91168824543138,278
138.42640687119282,436
73.18376618407353,287
151.9116882454315,604
65.42640687119282,296
112.25483399593897,342
101.66904755831209,340
86.08326112068517,402
55.21320343559641,89
51.28427124746189,105
47.04163056034261,152
95.29646455628158,752
91.46803743153541,245
68.94112549695426,411
144.4264068711928,383
143.6690475583121,474
53.31370849898475,93
42.11269837220809,54
155.45584412271566,436
139.46803743153544,357
66.59797974644664,169
101.32590180780447,579
104.0538238691623,595
63.42640687119281,437
84.46803743153541,488
201.32590180780454,1003
135.52691193458116,505
23.55634918610405,31
180.0416305603426,999
80.22539674441613,304
109.0538238691623,998
249.56854249492403,623
57.42640687119284,107
85.0832611206852,358
47.35533905932736,115
53.38477631085023,139
54.698484809834994,202
253.56854249492392,1616
41.284271247461895,84
76.56854249492375,422
44.284271247461895,173
67.6690475583121,95
132.6690475583121,319
55.94112549695427,99
96.19595949289324,583
76.01219330881972,339
87.88225099390849,345
37.485281374238575,57
157.39696961967007,352
39.31370849898477,98
137.32590180780446,311
74.01219330881973,276
110.61017305526632,357
37.55634918610404,93
70.42640687119281,368
94.18376618407353,275
74.25483399593898,681
66.42640687119282,231
80.39696961966993,268
39.142135623730944,96
95.28427124746189,265
116.26702730475868,488
75.38477631085021,197
53.94112549695427,154
63.35533905932735,188
131.56854249492375,539
96.66904755831207,320
50.2842712474619,200
44.69848480983498,114
102.49747468305827,1116
80.6690475583121,469
206.22539674441632,1256
52.4558441227157,111
77.25483399593901,359
77.32590180780447,561
134.3969696196699,506
91.71067811865468,398
224.81118318204327,961
284.4802307403556,2018
61.84062043356592,303
68.59797974644664,337
92.55634918610401,277
38.55634918610405,172
72.42640687119282,255
86.66904755831209,389
46.35533905932736,130
76.94112549695426,255
54.426406871192825,279
141.4091629284897,512
111.78174593052013,586
79.81118318204302,478
24.798989873223338,28
47.31370849898475,97
94.66904755831209,462
99.6396103067892,265
46.52691193458118,112
69.91168824543139,318
64.18376618407353,104
51.4558441227157,115
40.213203435596434,78
75.21320343559641,141
83.66904755831209,424
26.485281374238575,62
82.45584412271566,399
52.11269837220807,227
49.04163056034261,118
63.25483399593901,215
107.11269837220804,422
43.112698372208094,155
62.21320343559643,157
81.62741699796949,402
91.46803743153541,510
49.526911934581186,195
79.35533905932732,214
64.87005768508878,234
114.08326112068518,425
76.56854249492376,367
72.45584412271567,121
113.02438661763941,222
52.355339059327356,118
82.7989898732233,388
60.012193308819725,143
108.66904755831207,568
180.32590180780454,802
84.38477631085021,197
80.6274169979695,210
45.21320343559642,104
80.56854249492375,354
55.76955262170044,181
108.61017305526632,378
161.76955262170048,735
45.35533905932738,242
62.49747468305829,116
187.84062043356602,509
46.04163056034261,74
55.76955262170044,298
46.69848480983498,90
83.18376618407352,311
107.18376618407352,521
40.89949493661166,55
50.11269837220808,89
45.79898987322331,72
74.49747468305829,320
62.284271247461895,127
58.76955262170045,180
221.56854249492392,994
120.42640687119281,1132
39.04163056034262,62
64.45584412271569,137
62.18376618407354,362
57.42640687119283,215
73.32590180780448,256
77.56854249492375,401
61.76955262170044,178
83.18376618407353,306
63.74011537017757,210
58.28427124746188,217
68.01219330881972,161
64.94112549695427,167
57.21320343559642,142
55.556349186104036,96
38.2842712474619,46
76.66904755831209,335
58.941125496954264,200
56.04163056034261,100
65.74011537017758,268
77.6690475583121,366
51.28427124746189,179
60.76955262170046,154
39.21320343559642,69
64.69848480983498,198
184.01219330881975,900
99.62741699796949,310
37.21320343559643,85
55.2842712474619,81
46.87005768508879,135
56.18376618407355,137
51.041630560342604,70
64.15432893255067,188
80.254833995939,187
69.01219330881972,545
67.18376618407355,331
49.041630560342604,119
77.49747468305827,233
63.25483399593901,212
110.11269837220806,519
75.25483399593901,480
94.66904755831209,366
60.012193308819725,245
30.213203435596434,36
33.55634918610405,48
38.55634918610406,50
63.18376618407354,236
66.66904755831209,168
113.4680374315354,980
162.62236636408628,653
55.76955262170045,333
71.6690475583121,321
207.71067811865487,717
62.840620433565924,259
68.11269837220804,255
195.05382386916247,992
76.42640687119282,380
72.32590180780447,292
78.4680374315354,433
245.05382386916247,1460
98.56854249492373,1013
19.55634918610405,20
177.35533905932738,600
75.42640687119282,287
59.284271247461874,164
52.627416997969505,225
41.556349186104036,137
39.45584412271572,110
78.39696961966993,401
219.5685424949238,1684
19.55634918610405,26
62.083261120685194,362
66.52691193458116,190
99.98275605729684,776
21.142135623730955,22
207.1248916810279,1717
58.28427124746189,166
74.56854249492375,171
55.97056274847713,279
115.59797974644661,1022
88.71067811865468,403
53.28427124746188,208
40.55634918610404,110
153.56854249492375,453
72.18376618407353,189
56.18376618407354,403
86.6396103067892,698
64.66904755831209,326
70.59797974644661,88
176.52691193458122,561
29.48528137423857,44
65.49747468305829,94
253.84062043356596,2180
56.72792206135786,67
62.18376618407353,398
41.698484809834994,76
100.02438661763942,360
74.87005768508878,358
211.08326112068536,1077
69.94112549695426,88
98.91168824543136,332
138.45584412271575,435
84.63961030678921,690
266.29646455628193,1088
68.0832611206852,341
49.04163056034261,105
57.28427124746188,147
85.81118318204302,417
63.94112549695427,152
49.11269837220807,65
205.9116882454315,1525
36.526911934581186,61
73.8406204335659,331
103.61017305526633,481
129.59797974644658,307
77.76955262170043,647
134.08326112068517,656
196.1959594928934,1381
73.11269837220807,363
59.970562748477136,185
269.3675323681474,1095
170.76955262170043,1222
49.870057685088796,66
78.87005768508878,229
82.35533905932735,362
67.35533905932733,288
69.25483399593901,376
119.66904755831206,297
53.18376618407355,261
84.49747468305829,465
74.35533905932736,308
41.2842712474619,51
36.698484809835,89
148.6690475583122,384
91.28427124746187,346
76.49747468305829,486
52.2132034355964,123
58.769552621700456,359
74.15432893255065,212
211.84062043356596,1682
127.49747468305826,639
73.01219330881973,437
85.4680374315354,280
66.8406204335659,198
116.46803743153541,559
69.87005768508878,174
77.63961030678922,267
93.78174593052015,306
97.59797974644664,321
60.911688245431385,261
141.56854249492375,1524
69.91168824543138,288
60.870057685088796,96
61.45584412271569,116
118.254833995939,656
66.35533905932736,344
78.6690475583121,254
57.69848480983497,207
86.88225099390849,187
101.94112549695424,372
51.355339059327356,224
141.1543289325506,586
86.88225099390849,323
90.71067811865468,249
35.55634918610404,57
58.45584412271569,125
219.05382386916233,2078
103.39696961966993,805
51.769552621700456,115
93.29646455628158,217
125.6690475583121,979
71.18376618407355,444
137.1837661840736,267
58.08326112068519,66
61.59797974644664,298
103.52691193458114,642
51.94112549695427,147
195.63961030678936,1406
27.55634918610405,44
102.15432893255065,587
66.6690475583121,289
166.9827560572969,727
67.28427124746187,241
146.39696961966996,678
55.840620433565924,293
158.88225099390857,741
91.4680374315354,788
51.01219330881973,71
83.8406204335659,457
139.1837661840736,577
37.627416997969526,97
84.15432893255065,182
45.21320343559642,140
97.97056274847711,267
256.8822509939087,1438
89.32590180780447,733
103.61017305526632,900
59.38477631085023,162
164.74011537017773,592
102.98275605729683,885
94.0121933088197,338
85.98275605729684,732
39.14213562373095,93
45.6274169979695,60
85.56854249492375,438
100.11269837220807,923
69.35533905932736,196
62.69848480983498,209
109.4386001800125,308
89.29646455628158,269
67.11269837220806,125
51.97056274847713,139
140.99494936611657,409
57.94112549695426,249
166.76955262170043,779
107.79898987322329,246
208.26702730475898,1238
78.39696961966995,354
49.38477631085023,76
108.11269837220804,622
66.59797974644664,340
43.11269837220808,68
103.19595949289322,373
128.94112549695424,808
56.526911934581165,170
80.15432893255065,281
69.18376618407355,152
85.88225099390849,398
32.14213562373096,60
13.485281374238573,15
115.19595949289322,1005
100.97056274847714,980
67.94112549695426,174
97.95331880577395,558
68.59797974644663,502
51.38477631085022,73
51.87005768508879,74
102.53910524340085,341
58.84062043356591,162
95.18376618407352,394
44.04163056034261,129
75.32590180780447,193
103.29646455628159,993
71.0832611206852,306
208.63961030678936,1291
72.91168824543138,438
197.3969696196701,832
79.2132034355964,168
61.798989873223306,174
110.2132034355964,220
83.01219330881972,422
31.970562748477146,134
73.74011537017756,221
17.72792206135786,24
86.87005768508878,435
77.66904755831209,288
51.04163056034262,101
50.11269837220808,222
274.7817459305205,1050
92.89949493661166,236
49.69848480983499,165
59.76955262170045,188
99.2132034355964,391
98.59797974644663,316
50.284271247461895,176
222.71067811865493,1616
65.25483399593901,414
52.97056274847713,194
101.94112549695424,381
72.6690475583121,254
66.35533905932736,332
154.74011537017762,492
76.74011537017756,408
43.798989873223334,55
34.798989873223334,76
67.94112549695426,264
77.74011537017756,294
83.18376618407353,311
80.18376618407353,200
91.81118318204302,277
187.3259018078046,1033
64.6690475583121,427
94.11269837220804,405
157.59797974644664,1103
57.284271247461874,110
80.98275605729684,273
103.81118318204302,1156
70.94112549695424,380
51.94112549695427,300
62.94112549695426,194
49.52691193458118,92
66.01219330881972,177
69.52691193458118,209
75.32590180780447,363
48.11269837220808,106
120.94112549695426,842
44.970562748477136,165
54.69848480983498,95
56.28427124746189,213
66.18376618407353,183
63.45584412271569,213
41.2842712474619,60
62.183766184073534,184
60.01219330881973,159
64.72792206135783,219
266.32590180780466,1432
72.98275605729684,800
66.76955262170044,214
69.66904755831209,259
