path_length,expanded_nodes_num
103.74011537017756,516
88.11269837220804,379
101.18376618407352,294
60.01219330881973,245
109.254833995939,375
72.49747468305829,483
59.52691193458117,152
132.71067811865467,402
42.8700576850888,85
53.38477631085022,87
59.28427124746189,161
282.0243866176397,1186
42.14213562373094,79
61.38477631085022,317
71.84062043356592,224
52.526911934581165,84
72.84062043356592,391
84.98275605729684,582
69.6690475583121,225
82.08326112068518,197
73.84062043356592,215
77.62741699796949,614
70.98275605729685,283
77.15432893255065,319
60.69848480983498,242
38.55634918610405,61
183.3675323681473,1130
83.74011537017756,301
80.42640687119281,275
59.284271247461895,134
201.22539674441626,1253
179.66904755831214,673
35.798989873223334,67
58.941125496954264,178
69.8406204335659,148
166.11269837220817,438
99.74011537017752,594
45.55634918610404,124
65.35533905932735,108
82.69848480983495,143
20.72792206135786,30
98.66904755831207,235
60.284271247461895,89
30.313708498984763,47
54.59797974644664,324
112.94112549695424,699
104.0538238691623,818
82.74011537017755,441
43.62741699796952,83
84.15432893255065,488
84.98275605729684,384
97.59797974644663,329
133.0121933088197,408
128.69848480983495,1362
56.455844122715696,60
62.35533905932735,330
70.32590180780447,227
94.08326112068518,303
187.42640687119282,802
65.45584412271569,131
31.485281374238575,65
112.4264068711928,1016
65.76955262170043,240
70.32590180780448,341
99.12489168102776,177
88.98275605729684,468
80.15432893255065,287
95.22539674441612,365
82.74011537017755,351
201.52691193458125,542
43.97056274847714,68
94.98275605729683,849
60.04163056034259,284
70.55634918610403,134
150.98275605729685,926
85.1837661840735,165
66.6274169979695,132
77.74011537017756,347
191.81118318204318,539
56.28427124746189,93
51.52691193458118,118
90.88225099390849,162
69.01219330881973,249
51.18376618407355,73
122.68124086713178,256
85.74011537017756,555
45.21320343559641,65
71.52691193458116,143
41.8700576850888,110
71.6690475583121,212
88.12489168102778,292
95.56854249492375,586
197.90663761154832,604
35.2842712474619,77
98.76955262170043,489
66.28427124746189,198
102.32590180780444,279
46.52691193458118,170
73.01219330881972,210
67.74011537017756,259
142.5269119345811,281
157.7695526217005,678
43.870057685088796,76
98.39696961966992,576
64.59797974644664,228
110.91168824543135,921
72.59797974644664,344
36.87005768508881,95
86.04163056034258,170
47.62741699796951,147
71.49747468305829,415
65.76955262170044,564
50.0416305603426,63
50.870057685088796,198
80.52691193458115,315
40.698484809834994,144
60.941125496954264,186
72.42640687119281,211
61.21320343559641,97
64.35533905932735,190
95.2253967444161,402
70.254833995939,486
34.31370849898477,74
91.15432893255064,462
50.627416997969505,117
80.39696961966993,227
31.55634918610405,31
140.05382386916236,516
63.0416305603426,297
46.35533905932736,130
55.840620433565924,254
61.840620433565924,296
268.5391052434012,1501
63.8406204335659,144
70.76955262170044,128
65.11269837220809,298
62.69848480983499,117
278.65180361560937,1691
77.49747468305829,297
29.142135623730955,53
65.42640687119282,380
170.25483399593915,510
75.254833995939,519
95.29646455628158,844
60.911688245431385,226
188.254833995939,1279
78.32590180780446,685
52.94112549695426,79
81.81118318204302,505
55.69848480983498,273
159.7401153701776,862
64.6690475583121,250
84.39696961966993,374
53.76955262170045,163
54.426406871192825,102
81.25483399593898,463
61.04163056034261,108
63.01219330881973,394
212.6101730552665,584
54.76955262170045,205
97.95331880577395,576
107.36753236814705,1673
88.66904755831209,394
23.384776310850242,35
51.4558441227157,137
80.01219330881972,226
159.1665222413705,2128
71.42640687119281,155
47.627416997969505,87
60.35533905932736,378
224.05382386916253,693
77.81118318204302,265
40.87005768508881,138
52.11269837220809,145
53.28427124746189,109
65.6690475583121,211
68.01219330881972,133
78.91168824543138,222
100.78174593052015,357
82.66904755831209,340
103.25483399593898,346
117.49747468305827,944
28.62741699796953,40
133.4264068711928,734
47.627416997969505,148
225.98275605729702,1092
81.18376618407353,339
69.42640687119282,233
133.35533905932735,470
143.52691193458114,660
88.49747468305829,243
70.45584412271569,124
187.95331880577407,667
145.88225099390857,372
132.01219330881972,388
96.42640687119281,424
58.94112549695427,147
48.69848480983499,128
253.36753236814735,1576
211.19595949289348,1912
101.11269837220806,467
68.59797974644663,297
118.87005768508878,268
80.76955262170044,218
66.76955262170043,129
82.49747468305827,371
81.254833995939,403
14.899494936611667,16
89.21320343559641,320
165.91168824543138,1468
59.62741699796952,91
100.43860018001251,491
60.01219330881972,104
50.04163056034262,65
98.38477631085023,199
74.254833995939,297
125.4264068711928,395
63.28427124746189,81
76.6690475583121,330
16.72792206135786,18
78.91168824543138,258
16.48528137423857,18
41.970562748477136,79
35.14213562373095,45
45.4558441227157,108
178.71067811865473,1513
60.52691193458118,101
35.89949493661166,94
94.4264068711928,572
49.526911934581165,72
179.4680374315356,689
70.91168824543138,311
57.28427124746189,268
34.97056274847714,62
56.213203435596405,179
59.94112549695426,108
96.22539674441612,516
56.769552621700456,478
217.6101730552666,1464
61.426406871192825,162
74.18376618407353,370
84.63961030678922,220
84.74011537017756,553
17.313708498984763,28
140.01219330881972,668
52.18376618407355,182
103.46803743153541,555
99.69848480983497,213
33.041630560342625,66
83.05382386916231,384
93.95331880577396,254
105.35533905932735,385
80.32590180780447,293
43.284271247461895,77
36.041630560342625,118
50.11269837220808,292
29.142135623730955,35
40.79898987322333,133
45.69848480983498,99
57.254833995939016,385
67.42640687119282,336
214.0832611206853,1090
95.98275605729684,507
109.18376618407352,301
52.798989873223334,120
44.284271247461895,54
64.04163056034261,243
128.79898987322332,437
139.59797974644664,1122
87.15432893255065,484
55.21320343559642,97
14.899494936611667,15
20.313708498984763,17
40.87005768508881,71
71.8700576850888,212
87.01219330881972,467
81.22539674441612,509
67.01219330881973,473
103.45584412271567,537
56.840620433565924,200
62.69848480983498,147
53.840620433565924,119
144.11269837220811,176
61.49747468305829,287
44.62741699796951,101
97.28427124746187,409
33.38477631085024,110
123.32590180780444,535
38.2842712474619,109
51.11269837220807,204
78.56854249492376,310
55.69848480983497,69
258.3380951166246,1078
73.25483399593901,257
89.18376618407352,609
75.254833995939,264
37.97056274847714,90
41.213203435596434,44
136.59797974644667,1608
76.01219330881972,521
71.32590180780447,238
31.870057685088817,56
61.426406871192825,253
140.76955262170043,483
58.49747468305829,242
91.49747468305827,288
55.0416305603426,84
45.04163056034262,73
100.52691193458114,391
108.95331880577395,301
82.91168824543138,381
51.28427124746188,69
71.25483399593901,541
119.55634918610403,234
72.94112549695424,229
74.74011537017756,239
70.42640687119281,369
82.08326112068518,391
112.68124086713179,379
51.52691193458117,71
108.29646455628159,313
60.42640687119282,278
186.39696961966996,1048
50.21320343559641,67
74.42640687119281,144
107.28427124746187,992
114.50966799187798,279
48.384776310850235,100
63.840620433565924,248
79.74011537017756,216
86.66904755831209,189
212.3208511739215,1084
63.52691193458118,279
91.39696961966993,638
74.254833995939,258
147.59797974644664,746
77.91168824543139,690
50.526911934581165,84
45.69848480983498,178
187.53910524340102,1679
65.94112549695426,216
69.74011537017756,265
44.62741699796952,121
53.69848480983499,121
20.313708498984763,27
56.62741699796952,225
59.66904755831211,166
74.91168824543136,246
53.59797974644664,138
60.0416305603426,178
68.59797974644664,101
72.22539674441613,160
63.083261120685194,179
50.18376618407355,109
85.15432893255065,415
166.84062043356593,1365
59.48528137423857,77
58.18376618407355,120
119.12489168102776,791
57.21320343559641,141
111.09545442950488,470
72.56854249492375,319
77.81118318204302,216
172.1543289325507,1460
152.45584412271577,349
82.15432893255065,148
59.970562748477136,214
48.94112549695427,321
75.84062043356592,193
85.53910524340087,210
70.97056274847712,194
54.11269837220807,83
33.65685424949238,51
198.9533188057742,1102
54.18376618407354,141
45.4558441227157,68
140.87005768508877,324
79.74011537017756,216
129.01219330881972,564
80.59797974644663,513
234.4680374315356,718
37.79898987322333,75
46.4558441227157,105
97.08326112068518,684
62.870057685088796,141
93.98275605729684,446
62.45584412271572,118
121.5979797464466,732
176.7817459305203,1505
47.21320343559643,182
103.8406204335659,218
96.53910524340087,1053
198.63961030678928,1405
68.25483399593901,290
194.66904755831217,964
49.870057685088796,205
52.94112549695427,196
75.32590180780447,426
35.48528137423857,58
75.32590180780447,383
66.91168824543138,179
48.183766184073555,147
44.04163056034261,121
70.84062043356592,310
138.254833995939,429
55.11269837220807,111
64.08326112068521,129
49.69848480983498,151
56.25483399593901,80
58.526911934581165,205
57.284271247461895,277
70.254833995939,322
40.87005768508881,83
79.98275605729684,315
67.79898987322332,129
64.18376618407353,275
141.74011537017765,1134
26.899494936611667,32
57.35533905932735,141
88.98275605729684,445
80.0832611206852,254
63.11269837220806,112
53.970562748477136,254
194.49747468305833,1726
92.28427124746189,227
190.2964645562818,1217
81.49747468305827,258
57.04163056034258,126
79.42640687119281,383
68.76955262170046,272
96.38477631085021,182
82.0832611206852,264
48.11269837220808,75
83.81118318204302,301
138.32590180780443,282
78.42640687119281,375
84.29646455628159,335
91.81118318204302,248
131.82337649086273,552
55.0416305603426,84
89.63961030678921,429
90.29646455628159,342
94.39696961966993,491
104.94112549695423,376
68.91168824543138,239
107.7989898732233,212
66.76955262170044,492
66.49747468305829,331
151.84062043356596,550
61.11269837220808,97
60.52691193458118,256
53.69848480983498,102
56.76955262170045,152
96.53910524340087,535
129.16652224137033,398
66.66904755831212,205
14.485281374238571,12
117.4386001800125,208
77.254833995939,323
89.29646455628158,232
82.45584412271569,457
79.42640687119281,471
248.15432893255098,764
79.25483399593901,340
78.52691193458116,188
50.28427124746188,93
61.69848480983498,329
56.76955262170045,170
90.04163056034261,325
53.38477631085023,175
63.597979746446626,206
81.15432893255065,2217
50.28427124746188,141
54.041630560342604,246
217.46803743153566,1072
28.970562748477146,78
62.355339059327356,154
176.56854249492392,636
69.18376618407353,141
83.69848480983498,322
40.45584412271571,126
43.526911934581186,93
102.12489168102776,711
76.6690475583121,425
134.35533905932732,692
298.12489168102815,1278
83.74011537017755,363
54.38477631085022,260
236.68124086713206,1762
22.970562748477146,42
123.76955262170041,359
48.4558441227157,141
90.71067811865468,284
292.7523086789976,2067
51.4558441227157,92
60.76955262170045,98
144.35533905932735,724
98.08326112068517,462
56.35533905932736,204
42.72792206135785,129
47.4558441227157,107
125.79898987322332,489
89.22539674441612,527
54.384776310850214,84
53.01219330881973,164
85.91168824543136,302
76.98275605729684,137
46.28427124746189,101
178.59797974644678,1396
278.63961030678934,1693
47.8700576850888,127
197.2964645562817,1658
63.941125496954264,127
76.01219330881972,414
286.33809511662463,1762
98.39696961966992,641
221.0538238691625,922
200.15432893255075,1314
85.49747468305829,648
50.79898987322332,205
186.98275605729702,832
159.3259018078046,813
157.01219330881977,852
57.28427124746189,176
56.142135623730944,119
44.11269837220808,105
178.25483399593907,719
55.59797974644663,123
54.21320343559641,139
192.66904755831223,602
132.48023074035513,473
162.2548339959391,637
25.55634918610405,37
69.01219330881972,587
80.39696961966993,579
67.18376618407353,381
104.56854249492372,771
85.63961030678921,445
78.6690475583121,156
65.42640687119282,183
49.76955262170046,103
31.970562748477146,52
60.526911934581165,200
130.6690475583121,431
88.46803743153541,248
158.08326112068517,680
38.112698372208094,75
92.74011537017755,428
84.63961030678921,490
43.21320343559643,75
58.355339059327356,363
71.01219330881972,339
59.14213562373095,88
67.6690475583121,182
63.42640687119281,71
144.66904755831217,380
60.426406871192825,295
86.74011537017756,374
97.22539674441613,674
100.53910524340085,294
63.25483399593901,139
50.87005768508878,73
69.87005768508878,165
92.32590180780447,546
80.74011537017756,390
137.76955262170043,348
74.15432893255064,103
79.56854249492375,425
104.59797974644663,1010
20.55634918610405,17
165.03657992645935,944
119.52691193458114,455
159.35533905932738,364
71.8406204335659,122
45.8700576850888,68
83.98275605729684,161
64.84062043356592,233
123.92388155425105,399
143.76955262170043,547
226.15432893255092,1036
20.55634918610405,47
54.45584412271569,110
75.35533905932736,247
45.798989873223334,84
160.1126983722081,660
57.970562748477136,168
12.485281374238571,17
47.11269837220808,201
63.870057685088796,215
77.49747468305829,163
101.63961030678921,391
54.94112549695427,224
100.29646455628158,248
49.69848480983499,124
80.56854249492375,163
24.798989873223338,43
72.42640687119282,321
52.4558441227157,272
53.87005768508879,148
52.183766184073555,153
73.91168824543138,198
48.28427124746189,120
88.29646455628159,354
58.49747468305829,212
65.49747468305829,204
25.970562748477146,31
66.8700576850888,137
62.01219330881973,236
62.627416997969505,211
101.76955262170043,171
39.38477631085024,112
73.6690475583121,443
74.59797974644664,138
53.526911934581165,180
64.35533905932735,222
65.01219330881972,165
75.25483399593898,408
42.071067811865476,60
83.49747468305829,311
41.18376618407356,66
94.91168824543136,226
86.74011537017756,394
80.49747468305829,700
73.49747468305829,357
200.94112549695433,700
67.42640687119282,477
133.698484809835,836
62.84062043356592,323
53.355339059327356,145
101.49747468305826,667
73.01219330881972,162
59.769552621700456,200
73.18376618407353,235
51.55634918610405,150
61.84062043356592,365
77.91168824543138,496
67.94112549695427,115
71.49747468305829,216
73.35533905932733,558
50.04163056034259,106
67.25483399593901,401
123.5979797464466,293
69.59797974644664,386
59.18376618407354,392
