path_length,expanded_nodes_num
152.01219330881975,1067
117.42640687119281,1031
43.384776310850235,144
60.35533905932735,94
64.69848480983498,924
58.627416997969505,109
60.69848480983499,91
122.49747468305824,441
75.35533905932733,132
67.94112549695424,161
49.798989873223306,149
103.8406204335659,308
87.28427124746186,884
96.69848480983497,1476
62.012193308819725,141
109.98275605729683,662
79.32590180780447,154
54.79898987322332,126
129.05382386916227,727
44.04163056034261,46
53.97056274847713,112
59.28427124746189,114
273.05382386916267,1221
43.79898987322332,68
62.21320343559641,148
70.52691193458116,145
53.11269837220807,114
69.28427124746189,108
80.11269837220806,117
71.18376618407352,95
82.18376618407352,202
74.4264068711928,322
76.45584412271569,637
70.49747468305829,165
93.29646455628158,557
61.28427124746188,117
38.55634918610404,54
180.53910524340108,1419
95.74011537017755,261
78.18376618407353,323
79.4264068711928,139
194.1543289325508,1997
174.69848480983504,924
44.870057685088796,59
58.355339059327356,105
86.18376618407352,376
166.4558441227158,689
97.49747468305824,469
47.21320343559641,126
64.8700576850888,158
94.25483399593898,198
20.72792206135786,38
96.1837661840735,179
58.870057685088796,105
29.48528137423857,34
55.041630560342604,77
107.62741699796949,373
103.08326112068518,420
79.52691193458115,1482
43.62741699796951,157
75.0416305603426,170
86.74011537017756,199
93.01219330881973,211
133.59797974644664,829
129.52691193458116,964
56.455844122715696,106
59.0416305603426,129
75.49747468305827,154
87.94112549695426,209
182.49747468305833,2060
64.62741699796949,161
31.485281374238575,161
109.94112549695423,1717
61.6274169979695,146
65.01219330881973,158
111.12489168102776,344
92.35533905932735,267
74.94112549695424,315
88.39696961966993,520
97.66904755831209,491
197.5269119345813,777
47.870057685088796,80
89.18376618407352,197
62.526911934581165,116
71.14213562373094,116
154.840620433566,1961
85.76955262170041,320
67.21320343559641,186
102.2253967444161,295
177.62741699796953,1010
56.870057685088796,81
51.52691193458118,120
89.22539674441612,235
71.59797974644663,331
43.8700576850888,182
113.95331880577393,556
80.76955262170044,183
45.79898987322332,57
73.18376618407353,230
39.04163056034261,71
65.42640687119281,81
104.12489168102775,651
97.91168824543138,485
132.2670273047587,605
33.041630560342625,108
96.76955262170044,182
66.28427124746187,121
100.32590180780444,733
49.4558441227157,93
73.8406204335659,199
68.42640687119281,174
143.11269837220806,838
154.01219330881983,1316
43.284271247461895,62
91.91168824543136,336
63.52691193458116,101
108.4264068711928,376
68.11269837220806,109
38.384776310850235,83
86.87005768508877,327
47.62741699796951,87
69.94112549695424,163
73.04163056034258,834
49.45584412271569,90
54.97056274847713,92
81.8406204335659,882
41.284271247461895,241
62.45584412271569,101
72.42640687119281,243
61.21320343559641,150
67.6274169979695,208
99.56854249492373,183
64.01219330881973,178
38.45584412271571,70
99.01219330881972,277
50.627416997969505,94
71.0832611206852,242
32.14213562373096,41
139.56854249492378,1690
66.69848480983498,144
56.45584412271569,82
56.42640687119283,101
73.59797974644663,187
259.32590180780466,2130
68.0832611206852,116
67.45584412271569,82
66.87005768508878,273
63.284271247461895,77
257.9827560572971,1745
72.52691193458116,137
30.313708498984763,31
65.0832611206852,97
164.59797974644673,1138
82.32590180780447,255
94.56854249492375,882
59.84062043356591,171
182.94112549695427,1963
84.66904755831209,251
51.0416305603426,61
77.0832611206852,212
52.52691193458118,75
156.08326112068522,1213
66.42640687119281,136
96.0121933088197,178
55.18376618407354,95
53.21320343559642,246
76.28427124746187,228
61.8700576850888,128
62.426406871192825,168
197.5979797464467,1321
68.91168824543139,216
80.15432893255065,230
123.71067811865466,2437
82.6274169979695,186
26.45584412271572,61
61.012193308819725,102
71.87005768508878,168
137.56854249492378,2279
72.59797974644663,86
47.38477631085022,84
63.041630560342604,137
219.91168824543155,1966
74.15432893255065,184
39.21320343559643,120
51.284271247461895,106
62.11269837220808,97
69.0832611206852,116
82.11269837220806,247
82.76955262170043,158
95.12489168102776,551
77.0121933088197,276
103.25483399593898,211
113.11269837220806,1039
27.213203435596434,45
128.5979797464466,1860
46.79898987322332,107
206.42640687119288,1565
80.35533905932735,358
74.94112549695424,185
128.87005768508877,716
142.11269837220806,1939
90.59797974644663,189
73.28427124746187,100
178.25483399593907,414
146.42640687119282,310
127.76955262170043,751
96.0832611206852,976
57.28427124746189,92
48.4558441227157,86
241.8111831820433,1958
204.12489168102795,1592
95.11269837220806,867
65.52691193458116,93
116.04163056034258,328
90.66904755831207,384
66.18376618407352,91
81.6690475583121,172
82.76955262170044,159
15.727922061357859,22
96.76955262170043,1158
166.7401153701776,2093
59.04163056034261,184
106.74011537017755,207
59.769552621700434,120
45.21320343559643,72
95.89949493661165,171
66.11269837220806,978
119.42640687119278,1349
62.11269837220808,109
86.0832611206852,238
15.899494936611667,27
78.91168824543138,449
17.313708498984763,34
41.970562748477136,56
37.97056274847715,86
45.4558441227157,86
171.29646455628165,2314
69.69848480983498,125
38.38477631085023,61
93.84062043356589,806
50.69848480983498,63
165.6690475583123,1353
66.87005768508878,127
64.59797974644664,140
35.798989873223334,69
56.21320343559641,63
58.28427124746188,80
90.18376618407352,174
58.76955262170044,134
205.56854249492397,1852
84.98275605729684,226
79.35533905932733,156
81.32590180780447,138
87.4264068711928,682
17.313708498984763,26
134.35533905932732,1767
51.941125496954264,77
93.1837661840735,533
94.97056274847712,486
30.798989873223338,45
100.81118318204302,331
94.39696961966993,166
102.4264068711928,900
75.94112549695426,204
53.52691193458117,315
36.041630560342625,81
49.284271247461895,110
29.142135623730955,48
43.62741699796952,229
47.11269837220809,73
53.59797974644665,146
74.0121933088197,132
211.84062043356607,1136
97.84062043356592,282
107.76955262170041,275
53.04163056034261,118
45.941125496954264,153
61.4558441227157,144
129.62741699796948,758
136.18376618407356,2881
83.8406204335659,237
63.112698372208065,74
14.899494936611667,20
18.899494936611667,24
40.627416997969526,73
72.4558441227157,114
89.0121933088197,194
72.8406204335659,136
68.0416305603426,197
100.87005768508875,991
48.11269837220807,125
59.627416997969505,97
51.59797974644664,124
144.1126983722081,211
61.84062043356592,241
44.38477631085023,92
97.76955262170043,954
42.798989873223334,101
119.42640687119281,1562
52.0416305603426,92
47.79898987322332,143
89.74011537017755,238
54.87005768508878,225
237.22539674441634,1428
69.11269837220807,97
87.42640687119281,726
73.35533905932733,179
35.97056274847714,41
41.798989873223334,93
134.84062043356596,1817
76.69848480983497,99
67.66904755831209,105
28.213203435596434,44
59.76955262170044,90
139.35533905932735,980
65.42640687119282,150
89.49747468305827,353
55.0416305603426,70
45.8700576850888,130
99.94112549695423,308
84.22539674441612,182
85.254833995939,168
51.0416305603426,79
77.59797974644663,164
117.89949493661165,416
70.69848480983495,232
77.66904755831209,310
70.18376618407353,103
76.52691193458116,122
117.95331880577395,393
53.526911934581165,105
105.56854249492375,258
56.769552621700456,124
174.25483399593907,1782
49.142135623730944,58
66.76955262170044,284
104.69848480983497,1577
105.19595949289322,547
49.45584412271569,231
73.254833995939,131
81.01219330881972,208
87.254833995939,190
192.17871555019047,1019
62.455844122715696,302
91.59797974644663,499
72.8406204335659,173
140.32590180780448,1621
71.52691193458116,167
49.69848480983498,73
45.11269837220808,334
180.81118318204312,2206
69.94112549695426,122
69.254833995939,180
50.87005768508878,78
53.11269837220808,74
20.313708498984763,50
56.627416997969505,84
60.012193308819725,191
91.8406204335659,311
55.59797974644664,91
60.627416997969505,133
66.94112549695426,337
67.49747468305829,346
66.49747468305829,124
50.183766184073555,122
86.08326112068518,454
160.698484809835,1538
60.31370849898475,134
56.28427124746189,94
110.74011537017755,656
56.97056274847712,143
104.12489168102776,285
71.49747468305829,123
73.91168824543139,162
168.7401153701776,2448
145.6274169979696,494
75.0832611206852,476
60.79898987322331,250
45.0416305603426,290
74.6690475583121,366
80.81118318204302,157
70.97056274847712,164
56.112698372208065,132
34.485281374238575,66
185.98275605729708,1752
51.11269837220807,110
46.04163056034261,125
133.556349186104,796
74.28427124746187,276
123.74011537017755,865
77.76955262170043,105
224.32590180780466,1277
37.79898987322333,39
46.21320343559641,122
97.32590180780447,1007
63.4558441227157,170
92.18376618407352,227
63.04163056034262,246
117.3553390593273,602
152.01219330881975,2128
48.04163056034261,55
103.49747468305826,309
99.2253967444161,1193
190.25483399593904,2042
83.42640687119281,145
192.91168824543155,1399
50.21320343559641,70
51.97056274847712,97
77.52691193458116,254
41.04163056034261,92
72.15432893255065,193
74.32590180780447,190
45.11269837220809,106
56.28427124746189,133
89.76955262170043,204
138.49747468305833,747
53.455844122715696,100
65.8406204335659,188
54.0416305603426,83
54.597979746446626,117
58.526911934581165,157
54.79898987322332,124
65.66904755831209,158
30.384776310850242,96
87.98275605729683,316
68.6274169979695,246
64.87005768508878,94
135.0538238691624,2354
27.48528137423857,34
58.52691193458116,117
85.08326112068518,324
74.52691193458115,218
61.69848480983497,123
54.79898987322331,104
189.66904755831214,1985
90.52691193458118,946
178.25483399593912,1781
80.91168824543136,208
57.04163056034258,137
79.08326112068518,137
66.87005768508878,107
96.28427124746186,514
86.18376618407353,286
46.69848480983499,80
81.32590180780447,296
135.94112549695424,955
90.18376618407352,171
90.0538238691623,702
72.59797974644664,241
122.2670273047587,496
54.45584412271569,313
88.22539674441612,452
83.56854249492376,564
97.32590180780446,624
104.35533905932732,595
61.01219330881973,118
109.45584412271567,638
62.526911934581165,125
78.15432893255065,357
150.66904755831214,1180
65.69848480983498,169
60.627416997969505,145
60.8700576850888,103
69.49747468305829,275
98.98275605729683,225
99.81118318204302,210
73.74011537017758,663
12.485281374238571,15
104.12489168102776,350
72.76955262170044,512
189.8650070512057,674
79.62741699796949,223
78.11269837220806,190
241.91168824543166,1025
78.42640687119282,1950
78.28427124746187,194
50.87005768508878,188
82.4264068711928,365
57.69848480983498,74
88.97056274847712,924
56.69848480983499,75
58.28427124746189,118
80.91168824543136,313
75.254833995939,209
54.041630560342604,131
205.08326112068534,1384
32.041630560342625,118
61.627416997969505,464
170.81118318204318,1211
68.59797974644663,107
87.35533905932735,285
41.04163056034261,83
37.87005768508881,140
54.76955262170045,399
69.2132034355964,133
128.35533905932732,1097
291.98275605729714,1350
76.66904755831207,195
56.04163056034261,227
228.53910524340108,2213
24.384776310850242,40
127.52691193458114,1081
48.21320343559642,99
55.94112549695426,111
274.124891681028,2563
50.62741699796952,106
55.21320343559641,70
142.01219330881975,1207
95.84062043356589,982
58.355339059327356,95
43.31370849898475,48
47.21320343559641,85
123.31370849898475,895
79.0832611206852,254
54.384776310850214,122
45.355339059327356,103
82.94112549695424,158
73.91168824543138,526
47.455844122715696,290
171.28427124746196,1339
272.39696961967013,2076
47.04163056034261,178
188.71067811865487,1580
66.52691193458116,173
73.52691193458115,152
295.26702730475915,2113
98.49747468305826,180
217.74011537017782,1272
198.74011537017773,1817
85.8406204335659,1556
53.870057685088796,167
181.56854249492392,1270
154.84062043356602,934
156.08326112068528,1164
65.28427124746187,128
56.970562748477136,198
49.970562748477136,128
168.94112549695433,1152
50.627416997969505,395
61.041630560342604,133
187.94112549695436,1238
103.12489168102775,573
175.56854249492397,718
24.970562748477146,32
66.52691193458115,538
85.66904755831209,363
65.87005768508878,111
98.81118318204302,1177
90.66904755831209,208
79.25483399593901,135
63.769552621700456,151
47.8700576850888,62
31.72792206135786,51
55.79898987322331,105
138.9116882454314,1406
85.74011537017756,105
153.0121933088197,1867
37.87005768508881,121
85.42640687119281,166
81.91168824543138,134
47.55634918610404,66
58.11269837220807,93
74.52691193458116,258
60.55634918610404,174
77.18376618407353,111
64.84062043356592,116
141.0121933088198,564
66.42640687119282,531
98.49747468305826,471
103.08326112068518,210
94.98275605729684,213
64.6690475583121,96
51.69848480983497,63
67.87005768508878,235
89.59797974644663,186
73.87005768508878,223
134.11269837220806,984
75.91168824543135,160
90.49747468305827,441
104.59797974644661,181
19.142135623730955,20
119.19595949289321,1002
127.91168824543135,1031
155.11269837220811,593
99.8406204335659,333
75.18376618407355,323
75.59797974644663,267
62.59797974644663,96
124.0243866176394,528
142.1126983722081,1204
226.98275605729714,1191
19.72792206135786,72
53.627416997969505,122
75.01219330881973,137
45.798989873223334,99
158.35533905932743,996
58.55634918610404,406
12.485281374238571,16
47.4558441227157,79
63.870057685088796,72
73.49747468305827,176
109.74011537017756,586
72.94112549695426,210
81.56854249492375,358
50.28427124746189,76
68.6690475583121,336
24.798989873223338,99
70.76955262170044,190
52.4558441227157,83
53.38477631085022,85
51.35533905932736,75
72.254833995939,129
48.28427124746189,119
99.81118318204302,471
51.6274169979695,127
63.84062043356591,181
25.970562748477146,42
72.28427124746186,155
59.870057685088774,128
65.94112549695426,104
101.76955262170043,210
39.970562748477136,89
67.76955262170044,123
79.52691193458115,129
57.284271247461874,99
64.94112549695426,336
69.84062043356592,250
70.87005768508878,112
42.071067811865476,121
82.42640687119282,333
44.11269837220809,61
96.56854249492373,332
84.01219330881972,182
74.01219330881972,150
99.0121933088197,360
200.5979797464468,1423
62.55634918610403,351
129.1126983722081,1147
55.18376618407355,91
52.76955262170045,111
99.49747468305826,205
72.76955262170044,156
76.8406204335659,228
81.42640687119281,281
51.55634918610405,96
58.18376618407354,152
82.25483399593898,182
68.52691193458118,133
76.0832611206852,268
79.49747468305827,238
50.04163056034259,207
59.941125496954264,140
124.76955262170041,1134
